RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417896,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417898,2189,job872_scenario1_2151,B54,2151,2189,worker_is_unavailable,
1644417901,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417901,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417901,2220,job880_scenario3_2181,B14,2181,2220,worker_is_unavailable,
1644417903,2233,job882_scenario0_2194,B54,2194,2233,Zt_prime=0,
1644417903,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417903,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417903,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417904,2251,job887_scenario2_2212,B14,2212,2251,Zt_prime=0,
1644417905,2267,job888_scenario2_2228,B14,2228,2267,Zt_prime=0,
1644417906,2269,job890_scenario4_2231,B14,2231,2269,other_job_from_Ati_was_chosen,
1644417906,2273,job891_scenario4_2233,B14,2233,2273,worker_is_unavailable,
1644417907,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417909,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417909,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417909,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417909,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417912,2334,job904_scenario3_2297,B14,2297,2334,Zt_prime=0,
1644417912,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644417915,2376,job912_scenario0_2375,B54,2375,2376,Zt_prime=0,
1644417916,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417916,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417918,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417918,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417920,2426,job919_scenario0_2402,B54,2402,2426,Zt_prime=0,
1644417922,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417922,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417924,2457,job929_scenario0_2441,B54,2441,2457,Zt_prime=0,
1644417926,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417926,2472,job932_scenario0_2455,B54,2455,2472,worker_is_unavailable,
1644417933,2558,job941_scenario2_2549,B14,2549,2558,Zt_prime=0,
1644417936,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417938,2615,job943_scenario2_2575,B14,2575,2615,worker_is_unavailable,
1644417938,2616,job945_scenario1_2579,B14,2579,2616,worker_is_unavailable,
1644417939,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417942,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417943,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417943,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417944,2672,job963_scenario0_2672,B54,2672,2672,worker_is_unavailable,
1644417946,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417946,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417947,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417947,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417949,2714,job973_scenario0_2714,B54,2714,2714,Zt_prime=0,
1644417950,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417952,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417952,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417952,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417954,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417954,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417956,2788,job982_scenario2_2751,B14,2751,2788,worker_is_unavailable,
1644417956,2791,job983_scenario2_2757,B14,2757,2791,worker_is_unavailable,
1644417956,2791,job984_scenario4_2763,B14,2763,2791,worker_is_unavailable,
1644417957,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417957,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417962,2852,job992_scenario1_2813,B14,2813,2852,Zt_prime=0,
1644417963,2856,job993_scenario0_2825,B54,2825,2856,Zt_prime=0,
1644417965,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417966,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417967,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417968,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417975,2981,job1009_scenario2_2943,B14,2943,2981,Zt_prime=0,
1644417977,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417978,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417978,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417980,3032,job1016_scenario0_3009,B54,3009,3032,Zt_prime=0,
1644417981,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417981,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417982,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644417986,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644417986,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417988,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644417990,3107,job1031_scenario4_3080,B14,3080,3107,Zt_prime=0,
1644417991,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644417992,3148,job1037_scenario4_3118,B14,3118,3148,Zt_prime=0,
1644417993,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644417993,3154,job1040_scenario1_3149,B14,3149,3154,worker_is_unavailable,
1644417995,3166,job1044_scenario2_3166,B14,3166,3166,worker_is_unavailable,
1644417997,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644417997,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418001,3211,job1046_scenario1_3174,B14,3174,3211,Zt_prime=0,
1644418002,3228,job1049_scenario2_3201,B14,3201,3228,Zt_prime=0,
1644418002,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418006,3268,job1056_scenario4_3243,B14,3243,3268,Zt_prime=0,
1644418008,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418010,3311,job1064_scenario3_3308,B14,3308,3311,Zt_prime=0,
1644418011,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418012,3320,job1066_scenario0_3320,B54,3320,3320,Zt_prime=0,
1644418013,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418015,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418016,3364,job1067_scenario1_3325,B14,3325,3364,Zt_prime=0,
1644418019,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418024,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418026,3456,job1081_scenario2_3452,B14,3452,3456,Zt_prime=0,
1644418028,3457,job1078_scenario4_3444,B14,3444,3457,Zt_prime=0,
1644418031,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418032,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418032,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418033,3495,job1083_scenario0_3470,B54,3470,3495,Zt_prime=0,
1644418035,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418036,3530,job1092_scenario1_3513,B14,3513,3530,Zt_prime=0,
1644418036,3535,job1095_scenario1_3518,B14,3518,3535,worker_is_unavailable,
1644418039,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418040,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418043,3604,job1099_scenario0_3565,B54,3565,3604,Zt_prime=0,
1644418045,3637,job1103_scenario4_3597,B14,3597,3637,Zt_prime=0,
