RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417907,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417910,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417910,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417911,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417912,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417912,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417914,2273,job892_scenario0_2234,B54,2234,2273,Zt_prime=0,
1644417914,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417914,2293,job897_scenario0_2278,B54,2278,2293,worker_is_unavailable,
1644417915,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417916,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417916,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417916,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417918,2334,job904_scenario3_2297,B14,2297,2334,Zt_prime=0,
1644417922,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417923,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417925,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417925,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417926,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417927,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417927,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417929,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417931,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417933,2478,job930_scenario2_2442,B14,2442,2478,Zt_prime=0,
1644417942,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417944,2614,job950_scenario1_2598,B14,2598,2614,worker_is_unavailable,
1644417945,2615,job943_scenario2_2575,B14,2575,2615,Zt_prime=0,
1644417946,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417946,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417948,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417949,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417949,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417953,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417953,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417954,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417954,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417955,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417956,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417958,2739,job972_scenario0_2712,B54,2712,2739,Zt_prime=0,
1644417960,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417960,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417961,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417961,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417963,2791,job983_scenario2_2757,B14,2757,2791,worker_is_unavailable,
1644417963,2791,job984_scenario4_2763,B14,2763,2791,worker_is_unavailable,
1644417964,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417964,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417966,2807,job987_scenario1_2787,B14,2787,2807,worker_is_unavailable,
1644417967,2824,job989_scenario1_2790,B14,2790,2824,worker_is_unavailable,
1644417971,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417972,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417974,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417975,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417978,2928,job1004_scenario1_2897,B14,2897,2928,Zt_prime=0,
1644417983,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417985,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417985,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417987,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417987,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417987,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417988,3047,job1025_scenario4_3047,B14,3047,3047,Zt_prime=0,
1644417994,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644417994,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417996,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644417996,3096,job1030_scenario0_3074,B54,3074,3096,Zt_prime=0,
1644417998,3119,job1032_scenario4_3084,B14,3084,3119,Zt_prime=0,
1644417999,3120,job1036_scenario2_3095,B14,3095,3120,Zt_prime=0,
1644418001,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418001,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418005,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644418007,3182,job1048_scenario0_3182,B54,3182,3182,worker_is_unavailable,
1644418008,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418010,3211,job1046_scenario1_3174,B14,3174,3211,Zt_prime=0,
1644418011,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418011,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418015,3249,job1051_scenario3_3223,B14,3223,3249,Zt_prime=0,
1644418018,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418018,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418019,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418019,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418021,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418021,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418023,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418024,3364,job1067_scenario1_3325,B14,3325,3364,Zt_prime=0,
1644418028,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418029,3413,job1073_scenario1_3396,B14,3396,3413,Zt_prime=0,
1644418031,3432,job1074_scenario1_3415,B14,3415,3432,Zt_prime=0,
1644418033,3435,job1075_scenario1_3418,B14,3418,3435,Zt_prime=0,
1644418036,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418040,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418041,3491,job1085_scenario1_3474,B14,3474,3491,Zt_prime=0,
1644418042,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418043,3495,job1083_scenario0_3470,B54,3470,3495,Zt_prime=0,
1644418046,3516,job1089_scenario4_3503,B14,3503,3516,Zt_prime=0,
1644418048,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418049,3535,job1095_scenario1_3518,B14,3518,3535,Zt_prime=0,
1644418050,3542,job1091_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644418051,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418052,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
