RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423159,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423160,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423161,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423162,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423163,2286,job923_scenario4_2246,B14,2246,2286,Zt_prime=0,
1644423164,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423164,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423164,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423167,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423169,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423169,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423170,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423170,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423170,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423171,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423171,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423174,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423178,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423179,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423180,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423180,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423182,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423183,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423184,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423186,2519,job970_scenario1_2479,B14,2479,2519,Zt_prime=0,
1644423187,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423187,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423187,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423188,2529,job974_scenario2_2494,B14,2494,2529,worker_is_unavailable,
1644423190,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423191,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423191,2561,job987_scenario2_2540,B14,2540,2561,other_job_from_Ati_was_chosen,
1644423191,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423192,2568,job988_scenario0_2547,B54,2547,2568,Zt_prime=0,
1644423193,2579,job990_scenario0_2560,B54,2560,2579,worker_is_unavailable,
1644423193,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423196,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423196,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423199,2649,job1001_scenario1_2614,B14,2614,2649,Zt_prime=0,
1644423199,2652,job1002_scenario3_2622,B14,2622,2652,other_job_from_Ati_was_chosen,
1644423200,2654,job1007_scenario0_2642,B54,2642,2654,Zt_prime=0,
1644423200,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423201,2670,job1003_scenario2_2634,B14,2634,2670,Zt_prime=0,
1644423202,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423202,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423205,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423207,2704,job1012_scenario1_2664,B14,2664,2704,Zt_prime=0,
1644423210,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423211,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423211,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423211,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423212,2750,job1025_scenario1_2724,B14,2724,2750,Zt_prime=0,
1644423215,2780,job1037_scenario0_2780,B54,2780,2780,Zt_prime=0,
1644423216,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423217,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423218,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423219,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423224,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423225,2843,job1043_scenario1_2804,B14,2804,2843,worker_is_unavailable,
1644423225,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423227,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423227,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423227,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423229,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423233,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423233,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423235,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423235,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423235,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423237,2983,job1072_scenario0_2982,B54,2982,2983,Zt_prime=0,
1644423238,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423239,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423241,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423241,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423243,3038,job1079_scenario1_3031,B14,3031,3038,Zt_prime=0,
1644423246,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423249,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423250,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423253,3144,job1092_scenario1_3130,B14,3130,3144,Zt_prime=0,
1644423255,3158,job1089_scenario2_3121,B14,3121,3158,Zt_prime=0,
1644423257,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423259,3180,job1098_scenario1_3173,B14,3173,3180,Zt_prime=0,
1644423261,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423262,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423264,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423264,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423264,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423265,3245,job1109_scenario2_3245,B14,3245,3245,Zt_prime=0,
1644423267,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423268,3278,job1112_scenario1_3254,B14,3254,3278,Zt_prime=0,
1644423272,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423273,3324,job1120_scenario4_3324,B14,3324,3324,Zt_prime=0,
1644423274,3339,job1119_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644423276,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423276,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423280,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423280,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423281,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423286,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423287,3499,job1135_scenario1_3482,B14,3482,3499,Zt_prime=0,
1644423289,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423289,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423290,3513,job1140_scenario4_3500,B14,3500,3513,Zt_prime=0,
1644423291,3522,job1141_scenario1_3505,B14,3505,3522,Zt_prime=0,
1644423293,3542,job1142_scenario0_3508,B54,3508,3542,worker_is_unavailable,
1644423294,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423294,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423295,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423296,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423298,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423298,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423299,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423301,3628,job1159_scenario0_3588,B54,3588,3628,Zt_prime=0,
