RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420926,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420929,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420932,1837,job820_scenario0_1837,B51,1837,1837,Zt_prime=0,
1644420935,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420935,1853,job826_scenario0_1853,B51,1853,1853,worker_is_unavailable,
1644420936,1854,job811_scenario0_1814,B54,1814,1854,Zt_prime=0,
1644420939,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420940,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420942,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420944,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420944,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420945,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420948,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420949,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420949,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420951,1919,job837_scenario1_1881,B54,1881,1919,Zt_prime=0,
1644420953,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420955,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420955,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420957,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420961,1968,job867_scenario3_1966,B11,1966,1968,Zt_prime=0,
1644420963,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420964,1983,job873_scenario0_1983,B51,1983,1983,worker_is_unavailable,
1644420965,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420966,1997,job879_scenario1_1996,B54,1996,1997,Zt_prime=0,
1644420968,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420969,2005,job883_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644420970,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420970,2007,job874_scenario1_1984,B54,1984,2007,worker_is_unavailable,
1644420972,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420972,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420972,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420973,2026,job890_scenario2_2023,B33,2023,2026,Zt_prime=0,
1644420973,2031,job892_scenario1_2029,B54,2029,2031,other_job_from_Ati_was_chosen,
1644420974,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420975,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420976,2063,job891_scenario0_2025,B54,2025,2063,worker_is_unavailable,
1644420977,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420977,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420978,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420979,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420979,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420979,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420983,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420984,2105,job914_scenario2_2102,B33,2102,2105,Zt_prime=0,
1644420985,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420985,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420985,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420989,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420989,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420993,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420996,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420997,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420998,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420998,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420999,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420999,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644421002,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644421002,2244,job943_scenario1_2233,B54,2233,2244,worker_is_unavailable,
1644421004,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644421005,2272,job948_scenario4_2268,os4,2268,2272,Zt_prime=0,
1644421006,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644421009,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644421010,2331,job950_scenario0_2292,B54,2292,2331,worker_is_unavailable,
1644421012,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644421013,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644421013,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644421014,2349,job961_scenario3_2347,B11,2347,2349,Zt_prime=0,
1644421015,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644421016,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421018,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644421018,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644421018,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421020,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421023,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644421024,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421026,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421028,2457,job983_scenario0_2457,B51,2457,2457,Zt_prime=0,
1644421030,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421030,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421031,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644421033,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421033,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421034,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421036,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644421037,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644421037,2521,job1001_scenario2_2521,B33,2521,2521,Zt_prime=0,
1644421038,2525,job991_scenario1_2487,B54,2487,2525,Zt_prime=0,
1644421039,2531,job992_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644421044,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421045,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421047,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421049,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421051,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421053,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421053,2639,job1013_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644421059,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421061,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421069,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421071,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421074,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421077,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421080,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421081,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421086,2875,job1051_scenario0_2839,B54,2839,2875,Zt_prime=0,
1644421088,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421089,2896,job1055_scenario0_2856,B54,2856,2896,worker_is_unavailable,
1644421090,2902,job1058_scenario0_2865,B54,2865,2902,worker_is_unavailable,
1644421091,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421094,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421095,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421095,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421098,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421101,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421103,2966,job1073_scenario0_2933,B54,2933,2966,Zt_prime=0,
1644421106,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421107,2983,job1081_scenario0_2979,B54,2979,2983,worker_is_unavailable,
1644421114,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421114,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421116,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421123,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421125,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421126,3088,job1102_scenario4_3085,os4,3085,3088,Zt_prime=0,
1644421128,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421130,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421130,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421131,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421135,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421135,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421138,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421139,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421141,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421144,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421147,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421151,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421154,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421156,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421161,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421162,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421165,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421166,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644421168,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421168,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421169,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421169,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421169,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421172,3423,job1151_scenario4_3421,os4,3421,3423,Zt_prime=0,
1644421175,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421177,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421179,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421180,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421181,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421182,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421182,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421185,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421186,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421187,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421191,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421193,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421193,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421194,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421195,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421196,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421199,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421200,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421200,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
