RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426135,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426135,1894,job833_scenario0_1859,B14,1859,1894,Zt_prime=0,
1644426136,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426137,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644426140,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426141,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426141,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426142,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426143,1940,job858_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644426144,1947,job864_scenario3_1947,in27,1947,1947,Zt_prime=0,
1644426144,1950,job849_scenario0_1908,B14,1908,1950,worker_is_unavailable,
1644426145,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426146,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426147,1961,job862_scenario1_1942,B54,1942,1961,Zt_prime=0,
1644426148,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426148,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426148,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426149,1996,job869_scenario1_1963,B54,1963,1996,worker_is_unavailable,
1644426149,2002,job867_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644426152,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426152,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426156,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426156,2052,job878_scenario4_2003,B54,2003,2052,worker_is_unavailable,
1644426158,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426158,2068,job879_scenario1_2008,B54,2008,2068,Zt_prime=0,
1644426161,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426161,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426162,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426162,2101,job899_scenario2_2079,B14,2079,2101,worker_is_unavailable,
1644426164,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426169,2158,job906_scenario1_2098,B54,2098,2158,Zt_prime=0,
1644426170,2165,job909_scenario1_2106,B54,2106,2165,worker_is_unavailable,
1644426170,2176,job912_scenario4_2117,B54,2117,2176,worker_is_unavailable,
1644426170,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426171,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426172,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426173,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426176,2230,job922_scenario1_2170,B54,2170,2230,Zt_prime=0,
1644426176,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426176,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426176,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426176,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426177,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426178,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426178,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426179,2259,job932_scenario0_2201,B54,2201,2259,other_job_from_Ati_was_chosen,
1644426180,2260,job937_scenario2_2226,B14,2226,2260,Zt_prime=0,
1644426180,2269,job935_scenario1_2212,B54,2212,2269,worker_is_unavailable,
1644426182,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426182,2291,job952_scenario3_2291,in27,2291,2291,Zt_prime=0,
1644426186,2305,job953_scenario2_2305,B14,2305,2305,Zt_prime=0,
1644426188,2309,job948_scenario1_2261,B54,2261,2309,worker_is_unavailable,
1644426191,2346,job962_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644426191,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426193,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426194,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426196,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426196,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426197,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426198,2408,job976_scenario1_2408,B54,2408,2408,other_job_from_Ati_was_chosen,
1644426198,2416,job968_scenario0_2366,B54,2366,2416,worker_is_unavailable,
1644426199,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426201,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426202,2461,job982_scenario2_2461,B14,2461,2461,Zt_prime=0,
1644426203,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426203,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426205,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426205,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426207,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426208,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426208,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426211,2534,job995_scenario0_2494,B54,2494,2534,Zt_prime=0,
1644426212,2537,job988_scenario0_2478,B54,2478,2537,worker_is_unavailable,
1644426215,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426219,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426220,2603,job1004_scenario1_2550,B54,2550,2603,Zt_prime=0,
1644426220,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426220,2605,job1018_scenario3_2605,in27,2605,2605,Zt_prime=0,
1644426220,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426221,2614,job1013_scenario1_2587,B54,2587,2614,worker_is_unavailable,
1644426221,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426223,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426224,2671,job1020_scenario0_2619,B54,2619,2671,Zt_prime=0,
1644426225,2673,job1029_scenario2_2673,B14,2673,2673,Zt_prime=0,
1644426228,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426228,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426228,2686,job1025_scenario0_2643,B54,2643,2686,worker_is_unavailable,
1644426231,2699,job1035_scenario2_2699,B14,2699,2699,Zt_prime=0,
1644426232,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426235,2724,job1040_scenario3_2724,in27,2724,2724,Zt_prime=0,
1644426236,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426239,2756,job1044_scenario1_2731,B54,2731,2756,Zt_prime=0,
1644426240,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426244,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426249,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426252,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426253,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426254,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426254,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426255,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426258,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426259,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426260,2918,job1069_scenario1_2858,B54,2858,2918,Zt_prime=0,
1644426261,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426261,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426262,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426262,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426262,2937,job1091_scenario3_2937,in27,2937,2937,Zt_prime=0,
1644426264,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426265,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426265,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426268,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426272,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426275,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426275,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426277,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426278,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426278,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426279,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426280,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426281,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426281,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426283,3126,job1111_scenario4_3094,B54,3094,3126,other_job_from_Ati_was_chosen,
1644426284,3133,job1113_scenario4_3097,B54,3097,3133,worker_is_unavailable,
1644426285,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426285,3137,job1118_scenario1_3136,B54,3136,3137,worker_is_unavailable,
1644426285,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426288,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426291,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426291,3216,job1120_scenario0_3157,B54,3157,3216,worker_is_unavailable,
1644426292,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426292,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426295,3233,job1135_scenario3_3233,in27,3233,3233,Zt_prime=0,
1644426295,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426295,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426296,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426297,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426297,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426297,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426299,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426300,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426301,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426303,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426303,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426311,3397,job1160_scenario3_3397,in27,3397,3397,Zt_prime=0,
1644426312,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426313,3416,job1166_scenario3_3416,in27,3416,3416,worker_is_unavailable,
1644426314,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426315,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426315,3441,job1163_scenario0_3410,B54,3410,3441,worker_is_unavailable,
1644426315,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426317,3460,job1167_scenario2_3422,B54,3422,3460,worker_is_unavailable,
1644426317,3464,job1162_scenario0_3408,B54,3408,3464,worker_is_unavailable,
1644426320,3493,job1176_scenario2_3481,B14,3481,3493,Zt_prime=0,
1644426321,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426321,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426325,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426325,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426325,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426325,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426325,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426329,3591,job1187_scenario1_3542,B54,3542,3591,worker_is_unavailable,
1644426331,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426332,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426333,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426335,3656,job1197_scenario0_3596,B54,3596,3656,Zt_prime=0,
