RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418909,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418909,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418911,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418911,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418915,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418918,2422,job920_scenario0_2403,B14,2403,2422,worker_is_unavailable,
1644418919,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418923,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418924,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418927,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418928,2523,job937_scenario3_2523,in27,2523,2523,Zt_prime=0,
1644418929,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418930,2557,job939_scenario0_2542,B14,2542,2557,Zt_prime=0,
1644418934,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418937,2613,job952_scenario2_2613,B14,2613,2613,Zt_prime=0,
1644418938,2626,job947_scenario0_2586,B54,2586,2626,Zt_prime=0,
1644418941,2648,job958_scenario2_2648,B14,2648,2648,Zt_prime=0,
1644418943,2672,job963_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644418944,2675,job965_scenario2_2675,B14,2675,2675,Zt_prime=0,
1644418945,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418949,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418950,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418950,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418950,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418951,2740,job974_scenario0_2717,B54,2717,2740,worker_is_unavailable,
1644418951,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418954,2763,job981_scenario1_2743,B54,2743,2763,worker_is_unavailable,
1644418955,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418955,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418955,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418955,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418960,2844,job994_scenario0_2838,B14,2838,2844,Zt_prime=0,
1644418962,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418962,2849,job988_scenario0_2789,B54,2789,2849,worker_is_unavailable,
1644418963,2851,job997_scenario2_2851,B14,2851,2851,Zt_prime=0,
1644418964,2875,job993_scenario0_2825,B54,2825,2875,worker_is_unavailable,
1644418965,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418966,2902,job995_scenario0_2844,B54,2844,2902,worker_is_unavailable,
1644418967,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418970,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418972,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418976,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418977,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418977,3025,job1010_scenario0_2968,B54,2968,3025,worker_is_unavailable,
1644418978,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418979,3052,job1023_scenario4_3036,B54,3036,3052,worker_is_unavailable,
1644418981,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418981,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418983,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418983,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418984,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418986,3117,job1027_scenario4_3057,B54,3057,3117,Zt_prime=0,
1644418990,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418993,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418995,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418999,3197,job1045_scenario0_3168,B54,3168,3197,Zt_prime=0,
1644419002,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644419003,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644419004,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644419005,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644419011,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644419012,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644419014,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644419015,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644419016,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644419026,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419029,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419029,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419030,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419031,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419031,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419036,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419037,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644419037,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419038,3568,job1091_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644419039,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419039,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419043,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
