RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422775,job0_scenario2_3,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,3,3,0,0,0,-1,-1,['in27', 'B11'],
1644422950,job535_scenario0_1098,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.0008580631286275,-1,1098,1138,40,0,0,-1,-1,[],
1644422951,job542_scenario2_1112,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.2400182408034788,-1,1112,1152,40,0,0,-1,-1,[],
1644422952,job546_scenario2_1119,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.5573050966070376,-1,1119,1159,40,0,0,-1,-1,[],
1644422953,job549_scenario2_1129,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.6738163897032535,-1,1129,1169,40,0,0,-1,-1,['in27', 'B11'],
1644422954,job550_scenario1_1131,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.7200547224104364,-1,1131,1171,40,0,0,-1,-1,['in27'],
1644422955,job554_scenario2_1138,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.5573050966070376,-1,1138,1178,40,0,0,-1,-1,['in27'],
1644422956,job556_scenario4_1150,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.38041991116257445,-1,1150,1190,40,0,0,-1,-1,['in27', 'B14'],
1644422957,job557_scenario1_1151,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.7200547224104364,-1,1151,1191,40,0,0,-1,-1,['in27'],
1644422957,job558_scenario0_1152,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.100474633573011,-1,1152,1192,40,0,0,-1,-1,[],
1644422958,job559_scenario0_1158,B11,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.1281912721510248,-1,1158,1198,40,0,0,-1,-1,[],
1644422959,job563_scenario1_1172,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.7973233374105165,-1,1172,1212,40,0,0,-1,-1,[],
1644422960,job567_scenario2_1179,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.5004290315643137,-1,1179,1219,40,0,0,-1,-1,['in27'],
1644422961,job568_scenario3_1187,B11,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.7973233374105165,-1,1187,1227,40,0,0,-1,-1,['in27', 'B14'],
1644422962,job569_scenario2_1188,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.4800364816069576,-1,1188,1228,40,0,0,-1,-1,['in27'],
1644422963,job573_scenario0_1196,in27,TT_constrains,(25, 25),-1,[0.5573051 0.5573051],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.1146101932140753,-1,1196,1236,40,0,0,-1,-1,['B14', 'B11'],
1644422963,job574_scenario1_1198,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.7608398223251489,-1,1198,1238,40,0,0,-1,-1,['B14'],
1644422964,job576_scenario1_1200,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.4800364816069576,-1,1200,1240,40,0,0,-1,-1,[],
1644422965,job581_scenario2_1210,B14,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.7973233374105165,-1,1210,1250,40,0,0,-1,-1,['B11'],
1644422965,job583_scenario3_1213,B11,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.7608398223251489,-1,1213,1253,40,0,0,-1,-1,[],
1644422966,job585_scenario2_1218,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.38041991116257445,-1,1218,1258,40,0,0,-1,-1,[],
1644422967,job586_scenario0_1220,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.100474633573011,-1,1220,1260,40,0,0,-1,-1,[],
1644422967,job589_scenario0_1225,in27,TT_constrains,(29, 23),-1,[0.58300203 0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.1660040523072532,-1,1225,1265,40,0,0,-1,-1,['B14'],
1644422969,job593_scenario1_1234,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.6204381519660531,-1,1234,1274,40,0,0,-1,-1,[],
1644422969,job596_scenario4_1241,B11,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.5502373167865053,-1,1241,1281,40,0,0,-1,-1,[],
1644422970,job597_scenario3_1243,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.5888716242865455,-1,1243,1283,40,0,0,-1,-1,['B14'],
1644422970,job598_scenario1_1247,B14,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.7973233374105165,-1,1247,1287,40,0,0,-1,-1,['B11'],
1644422971,job600_scenario4_1249,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,0.0,-1,1249,1289,40,0,0,-1,-1,['in27'],
1644422971,job602_scenario3_1251,B11,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.2786525483035188,-1,1251,1291,40,0,0,-1,-1,['in27'],
1644422972,job606_scenario2_1257,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.19020995558128723,-1,1257,1297,40,0,0,-1,-1,['in27', 'B11'],
1644422973,job607_scenario3_1258,B11,TT_constrains,(6, 1),-1,[0.31021908 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.6204381519660531,-1,1258,1298,40,0,0,-1,-1,['in27', 'B14'],
1644422973,job608_scenario3_1259,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.6155607431551456,-1,1259,1299,40,0,0,-1,-1,['in27', 'B14'],
1644422973,job609_scenario4_1260,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.5004290315643137,-1,1260,1300,40,0,0,-1,-1,['in27', 'B14'],
1644422974,job611_scenario2_1265,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5573050966070376,-1,1265,1305,40,0,0,-1,-1,['in27', 'B11'],
1644422975,job614_scenario2_1274,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.3469553262338327,0.5873194758832088,-0.38041991116257445,-1,1274,1311,37,0,0,-1,-1,['in27', 'B11'],
1644422976,job616_scenario2_1276,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.19020995558128723,-1,1276,1316,40,0,0,-1,-1,['in27', 'B11'],
1644422976,job617_scenario3_1278,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.2400182408034788,-1,1278,1318,40,0,0,-1,-1,['in27', 'B14'],
1644422977,job619_scenario1_1281,B14,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.38041991116257445,-1,1281,1321,40,0,0,-1,-1,['in27', 'B11'],
1644422977,job620_scenario2_1283,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.7173281060142012,-1,1283,1323,40,0,0,-1,-1,['in27', 'B11'],
1644422978,job621_scenario1_1284,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.7973233374105165,-1,1284,1324,40,0,0,-1,-1,['in27'],
1644422980,job632_scenario1_1305,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.7973233374105165,-1,1305,1345,40,0,0,-1,-1,['in27', 'B14'],
1644422980,job634_scenario0_1311,in27,TT_constrains,(22, 22),-1,[0.53517247 0.53517247],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.0703449320887342,-1,1311,1351,40,0,0,-1,-1,['B14'],
1644422982,job638_scenario1_1326,B11,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5573050966070376,-1,1326,1366,40,0,0,-1,-1,['B14'],
1644422984,job644_scenario0_1338,B11,TT_constrains,(24, 24),-1,[0.55023732 0.55023732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.100474633573011,-1,1338,1378,40,0,0,-1,-1,['in27', 'B14'],
1644422985,job647_scenario0_1350,in27,TT_constrains,(21, 26),-1,[0.52711815 0.56409564],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.0542363008658278,-1,1350,1390,40,0,0,-1,-1,['B14'],
1644422986,job648_scenario1_1352,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.7608398223251489,-1,1352,1392,40,0,0,-1,-1,[],
1644422987,job653_scenario3_1362,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.3600273612052182,-1,1362,1402,40,0,0,-1,-1,['B14'],
1644422987,job654_scenario1_1365,B11,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.7088807446882849,-1,1365,1405,40,0,0,-1,-1,['B14'],
1644422988,job655_scenario2_1366,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5573050966070376,-1,1366,1406,40,0,0,-1,-1,[],
1644422989,job656_scenario0_1375,B11,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.6386799095087371,-1,1375,1415,40,0,0,-1,-1,['B14'],
1644422989,job657_scenario2_1380,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,-0.4800364816069576,-1,1380,1419,39,0,0,-1,-1,['in27', 'B11'],
1644422990,job659_scenario2_1383,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,0.0,-1,1383,1423,40,0,0,-1,-1,['in27', 'B11'],
1644422991,job661_scenario2_1386,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.4800364816069576,-1,1386,1426,40,0,0,-1,-1,['in27', 'B11'],
1644422991,job662_scenario1_1389,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.690638987145601,-1,1389,1429,40,0,0,-1,-1,['in27'],
1644422992,job666_scenario2_1395,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.4800364816069576,-1,1395,1435,40,0,0,-1,-1,['in27'],
1644422993,job667_scenario4_1401,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3574420509692502,0.5958820327474694,-0.1200091204017394,-1,1401,1440,39,0,0,-1,-1,['in27', 'B14'],
1644422993,job668_scenario2_1404,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.5573050966070376,-1,1404,1444,40,0,0,-1,-1,['in27', 'B11'],
1644422994,job670_scenario0_1407,in27,TT_constrains,(23, 26),-1,[0.54286869 0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0857373828583476,-1,1407,1447,40,0,0,-1,-1,['B11'],
1644422994,job671_scenario1_1409,B14,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.4151633456426277,-1,1409,1449,40,0,0,-1,-1,['B11'],
1644422995,job673_scenario3_1414,B11,TT_constrains,(12, 6),-1,[0.4302282  0.31021908],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.860456392769532,-1,1414,1454,40,0,0,-1,-1,['B14'],
1644422996,job674_scenario2_1416,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.5502373167865053,-1,1416,1456,40,0,0,-1,-1,[],
1644422997,job675_scenario3_1424,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.38041991116257445,-1,1424,1464,40,0,0,-1,-1,['B14'],
1644422997,job676_scenario2_1430,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,0.0,-1,1430,1470,40,0,0,-1,-1,['B11'],
1644422998,job677_scenario3_1433,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.4800364816069576,-1,1433,1473,40,0,0,-1,-1,[],
1644422999,job678_scenario0_1439,B11,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0857373828583476,-1,1439,1479,40,0,0,-1,-1,['in27', 'B14'],
1644422999,job679_scenario0_1441,in27,TT_constrains,(27, 27),-1,[0.57062987 0.57062987],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.1412597334877232,-1,1441,1481,40,0,0,-1,-1,['B14'],
1644423000,job685_scenario2_1474,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,-0.6204381519660531,-1,1474,1485,11,0,0,-1,-1,[],
1644423001,job689_scenario1_1492,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.7608398223251489,-1,1492,1493,1,0,0,-1,-1,[],
1644423002,job690_scenario3_1493,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,-0.6738163897032535,-1,1493,1502,9,0,0,-1,-1,['B14'],
1644423002,job686_scenario2_1476,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3079961025597737,0.5476940960319822,-0.5573050966070376,-1,1476,1505,29,0,0,-1,-1,[],
1644423004,job688_scenario2_1486,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.34182790761953963,0.5828630048281477,-0.7200547224104364,-1,1486,1522,36,0,0,-1,-1,['in27', 'B11'],
1644423005,job692_scenario4_1507,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3034444360194815,0.54198645712736,-0.38041991116257445,-1,1507,1535,28,0,0,-1,-1,['in27', 'B14'],
1644423006,job693_scenario3_1515,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,-0.1200091204017394,-1,1515,1540,25,0,0,-1,-1,['in27', 'B14'],
1644423006,job691_scenario0_1501,B11,TT_constrains,(32, 23),-1,[0.6000456  0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.600045602008697,-1,1501,1541,40,0,0,-1,-1,['in27', 'B14'],
1644423007,job698_scenario3_1531,B11,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.4509643793018582,-0.9445155472380868,-1,1531,1547,16,0,0,-1,-1,['in27', 'B14'],
1644423009,job696_scenario0_1528,in27,TT_constrains,(13, 24),-1,[0.44408652 0.55023732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.8881730313475459,-1,1528,1568,40,0,0,-1,-1,['B14', 'B11'],
1644423010,job697_scenario0_1530,B11,TT_constrains,(25, 22),-1,[0.5573051  0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.1146101932140753,-1,1530,1570,40,0,0,-1,-1,['B14'],
1644423010,job700_scenario2_1536,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.34182790761953963,0.5828630048281477,-0.2400182408034788,-1,1536,1572,36,0,0,-1,-1,[],
1644423013,job702_scenario0_1554,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0195800888374253,-1,1554,1594,40,0,0,-1,-1,['in27', 'B14'],
1644423013,job704_scenario0_1561,in27,TT_constrains,(25, 27),-1,[0.5573051  0.57062987],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.1146101932140753,-1,1561,1601,40,0,0,-1,-1,['B14'],
1644423014,job713_scenario2_1602,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2400182408034788,-1,1602,1603,1,0,0,-1,-1,[],
1644423015,job712_scenario1_1596,B11,TT_constrains,(12, 17),-1,[0.4302282  0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,-0.860456392769532,-1,1596,1616,20,0,0,-1,-1,['B14'],
1644423016,job710_scenario2_1590,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,-0.5573050966070376,-1,1590,1619,29,0,0,-1,-1,[],
1644423017,job717_scenario1_1620,B14,TT_constrains,(15, 10),-1,[0.4688625  0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.9377250077696121,-1,1620,1623,3,0,0,-1,-1,[],
1644423019,job718_scenario3_1621,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2775127398246057,0.5027612029844624,-0.7200547224104364,-1,1621,1643,22,0,0,-1,-1,['in27', 'B14'],
1644423020,job714_scenario0_1611,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.0195800888374253,-1,1611,1651,40,0,0,-1,-1,['in27', 'B14'],
1644423021,job727_scenario0_1653,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-1.100474633573011,-1,1653,1655,2,0,0,-1,-1,['B14'],
1644423021,job715_scenario1_1616,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.7200547224104364,-1,1616,1656,40,0,0,-1,-1,[],
1644423023,job722_scenario1_1643,B14,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.7973233374105165,-1,1643,1668,25,0,0,-1,-1,[],
1644423024,job725_scenario1_1650,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2989600354871739,0.5360712227658279,-0.7200547224104364,-1,1650,1677,27,0,0,-1,-1,['B14'],
1644423025,job731_scenario1_1665,B14,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-0.7973233374105165,-1,1665,1683,18,0,0,-1,-1,['in27'],
1644423026,job729_scenario3_1659,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3034444360194815,0.54198645712736,-0.38041991116257445,-1,1659,1687,28,0,0,-1,-1,['in27'],
1644423027,job733_scenario1_1677,B11,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,-0.9138346305067322,-1,1677,1695,18,0,0,-1,-1,['in27', 'B14'],
1644423029,job735_scenario2_1682,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3034444360194815,0.54198645712736,-0.5573050966070376,-1,1682,1710,28,0,0,-1,-1,['in27', 'B11'],
1644423030,job741_scenario3_1705,B11,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,-0.7608398223251489,-1,1705,1717,12,0,0,-1,-1,['in27', 'B14'],
1644423030,job742_scenario0_1706,B14,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-0.9600729632139152,-1,1706,1721,15,0,0,-1,-1,['in27'],
1644423031,job748_scenario3_1715,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.6204381519660531,-1,1715,1725,10,0,0,-1,-1,['in27'],
1644423032,job740_scenario3_1702,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.326895836991503,0.5687105157476071,-0.5573050966070376,-1,1702,1735,33,0,0,-1,-1,['in27'],
1644423033,job746_scenario0_1713,B14,TT_constrains,(20, 19),-1,[0.51867079 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2901890708215914,0.5235534310472126,-0.5186707891069977,-1,1713,1738,25,0,0,-1,-1,['in27'],
1644423033,job751_scenario0_1722,B14,TT_constrains,(18, 17),-1,[0.50042903 0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,-1.0102190759830265,-1,1722,1739,17,0,0,-1,-1,['in27'],
1644423036,job750_scenario1_1721,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6738163897032535,-1,1721,1761,40,0,0,-1,-1,['in27', 'B14'],
1644423037,job765_scenario0_1765,in27,TT_constrains,(23, 22),-1,[0.54286869 0.53517247],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-1.0857373828583476,-1,1765,1765,0,0,0,-1,-1,['B14'],
1644423038,job767_scenario1_1773,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.7973233374105165,-1,1773,1777,4,0,0,-1,-1,['B14'],
1644423039,job755_scenario2_1745,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.6204381519660531,-1,1745,1785,40,0,0,-1,-1,[],
1644423040,job757_scenario0_1749,B11,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.1146101932140753,-1,1749,1789,40,0,0,-1,-1,['in27'],
1644423041,job761_scenario0_1758,in27,TT_constrains,(30, 24),-1,[0.58887162 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.177743248573091,-1,1758,1798,40,0,0,-1,-1,['B14'],
1644423041,job768_scenario2_1774,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.28590056238580436,0.5169136920650029,-0.5573050966070376,-1,1774,1798,24,0,0,-1,-1,[],
1644423043,job774_scenario1_1786,B11,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3034444360194815,0.54198645712736,-0.9138346305067322,-1,1786,1814,28,0,0,-1,-1,['B14'],
1644423045,job780_scenario0_1804,B14,TT_constrains,(17, 17),-1,[0.49053282 0.49053282],-1,5,-1,0.4,-1,10,0.4,0.3126160440981703,0.5532082179376803,-0.9810656405064957,-1,1804,1834,30,0,0,-1,-1,['in27', 'B11'],
1644423046,job777_scenario1_1797,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.7608398223251489,-1,1797,1837,40,0,0,-1,-1,['in27'],
