RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423001,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423003,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423004,1523,job687_scenario1_1483,B14,1483,1523,worker_is_unavailable,
1644423006,1542,job695_scenario1_1522,B11,1522,1542,worker_is_unavailable,
1644423008,1555,job694_scenario2_1517,B14,1517,1555,Zt_prime=0,
1644423010,1571,job699_scenario1_1533,B11,1533,1571,worker_is_unavailable,
1644423012,1585,job701_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644423012,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423014,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423014,1606,job707_scenario1_1578,B11,1578,1606,worker_is_unavailable,
1644423014,1607,job708_scenario1_1583,B11,1583,1607,worker_is_unavailable,
1644423014,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423017,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423017,1626,job711_scenario1_1595,B11,1595,1626,worker_is_unavailable,
1644423021,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423022,1658,job724_scenario1_1647,B14,1647,1658,worker_is_unavailable,
1644423022,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423022,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423022,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423023,1668,job728_scenario3_1658,B11,1658,1668,worker_is_unavailable,
1644423023,1671,job723_scenario3_1646,B11,1646,1671,worker_is_unavailable,
1644423024,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423027,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423028,1702,job730_scenario1_1662,B14,1662,1702,Zt_prime=0,
1644423029,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423030,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423030,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423030,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423031,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423031,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423031,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423031,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423034,1742,job749_scenario1_1719,B11,1719,1742,Zt_prime=0,
1644423034,1749,job753_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644423034,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423035,1754,job747_scenario0_1714,B11,1714,1754,Zt_prime=0,
1644423035,1755,job754_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644423036,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423036,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423037,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423038,1776,job766_scenario0_1768,in27,1768,1776,worker_is_unavailable,
1644423039,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423040,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423040,1793,job763_scenario1_1763,B11,1763,1793,worker_is_unavailable,
1644423041,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423041,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423042,1802,job772_scenario0_1781,B14,1781,1802,worker_is_unavailable,
1644423042,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423042,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423042,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423042,1807,job775_scenario1_1788,B11,1788,1807,worker_is_unavailable,
1644423044,1818,job770_scenario0_1778,in27,1778,1818,worker_is_unavailable,
1644423044,1818,job781_scenario1_1812,B14,1812,1818,Zt_prime=0,
1644423044,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423044,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423046,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423046,1841,job785_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644423049,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423049,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423050,1861,job788_scenario2_1842,B14,1842,1861,other_job_from_Ati_was_chosen,
1644423051,1861,job782_scenario0_1821,B11,1821,1861,Zt_prime=0,
1644423055,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423055,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423055,1887,job805_scenario0_1887,B14,1887,1887,worker_is_unavailable,
1644423055,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423056,1892,job807_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644423058,1909,job810_scenario0_1899,B14,1899,1909,worker_is_unavailable,
1644423059,1911,job813_scenario1_1908,B11,1908,1911,worker_is_unavailable,
1644423060,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423062,1933,job817_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644423062,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423063,1937,job809_scenario0_1897,in27,1897,1937,worker_is_unavailable,
1644423064,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423064,1942,job811_scenario0_1902,in27,1902,1942,worker_is_unavailable,
1644423067,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423067,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423067,1965,job828_scenario1_1949,B11,1949,1965,worker_is_unavailable,
1644423067,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423068,1971,job825_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644423068,1979,job837_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644423068,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423069,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423070,1996,job836_scenario1_1969,B14,1969,1996,worker_is_unavailable,
1644423071,1997,job831_scenario0_1957,B11,1957,1997,worker_is_unavailable,
1644423071,1999,job833_scenario1_1959,B11,1959,1999,worker_is_unavailable,
1644423072,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423073,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423076,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423076,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423076,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423077,2034,job853_scenario2_2013,B14,2013,2034,Zt_prime=0,
1644423077,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423080,2061,job857_scenario0_2029,in27,2029,2061,worker_is_unavailable,
1644423080,2063,job871_scenario0_2061,in27,2061,2063,worker_is_unavailable,
1644423080,2063,job869_scenario2_2057,B14,2057,2063,worker_is_unavailable,
1644423081,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423082,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423082,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423082,2068,job863_scenario1_2046,B14,2046,2068,worker_is_unavailable,
1644423082,2071,job867_scenario1_2054,B14,2054,2071,worker_is_unavailable,
1644423083,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423085,2098,job870_scenario0_2060,in27,2060,2098,worker_is_unavailable,
1644423086,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423087,2106,job879_scenario0_2088,B14,2088,2106,Zt_prime=0,
1644423087,2107,job877_scenario1_2084,B11,2084,2107,Zt_prime=0,
1644423091,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423091,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423091,2147,job885_scenario0_2108,in27,2108,2147,worker_is_unavailable,
1644423093,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423093,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423093,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423093,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423093,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423095,2177,job896_scenario0_2137,B14,2137,2177,worker_is_unavailable,
1644423096,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423097,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423098,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423099,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423100,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423101,2226,job908_scenario2_2186,B14,2186,2226,Zt_prime=0,
1644423101,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423103,2231,job913_scenario2_2208,B14,2208,2231,other_job_from_Ati_was_chosen,
1644423104,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423104,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423105,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423106,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423106,2257,job917_scenario0_2217,B11,2217,2257,worker_is_unavailable,
1644423106,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423107,2274,job922_scenario0_2242,in27,2242,2274,worker_is_unavailable,
1644423108,2280,job926_scenario2_2252,B14,2252,2280,Zt_prime=0,
1644423111,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423111,2309,job928_scenario1_2269,B14,2269,2309,Zt_prime=0,
1644423114,2330,job937_scenario0_2308,in27,2308,2330,worker_is_unavailable,
1644423115,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423115,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423115,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423115,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423119,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423120,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423121,2392,job950_scenario0_2380,in27,2380,2392,Zt_prime=0,
1644423122,2397,job951_scenario0_2395,in27,2395,2397,Zt_prime=0,
1644423123,2407,job949_scenario1_2371,B14,2371,2407,Zt_prime=0,
1644423124,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423124,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423124,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423126,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423126,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423127,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423129,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423129,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423130,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423131,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423132,2514,job972_scenario0_2486,in27,2486,2514,worker_is_unavailable,
1644423135,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423135,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423136,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423137,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423138,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423139,2555,job981_scenario0_2518,in27,2518,2555,Zt_prime=0,
1644423142,2583,job991_scenario0_2565,in27,2565,2583,worker_is_unavailable,
1644423143,2584,job994_scenario1_2581,B14,2581,2584,Zt_prime=0,
1644423144,2604,job997_scenario3_2586,B14,2586,2604,worker_is_unavailable,
1644423147,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423147,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423147,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423147,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423149,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423149,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423150,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423150,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423152,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423155,2720,job1017_scenario0_2687,B11,2687,2720,worker_is_unavailable,
1644423155,2724,job1018_scenario0_2694,B11,2694,2724,worker_is_unavailable,
1644423156,2735,job1021_scenario0_2710,B14,2710,2735,worker_is_unavailable,
1644423157,2742,job1022_scenario4_2714,B11,2714,2742,Zt_prime=0,
1644423158,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423160,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423163,2786,job1028_scenario0_2747,B11,2747,2786,worker_is_unavailable,
1644423163,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423168,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423168,2820,job1039_scenario0_2785,B11,2785,2820,worker_is_unavailable,
1644423169,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423171,2856,job1049_scenario3_2837,B14,2837,2856,worker_is_unavailable,
1644423171,2862,job1047_scenario2_2824,B14,2824,2862,worker_is_unavailable,
1644423173,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423174,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423174,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423177,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423177,2935,job1060_scenario2_2897,B14,2897,2935,worker_is_unavailable,
1644423178,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423181,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423181,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423183,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423183,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423183,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423184,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423184,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423184,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423185,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423186,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423188,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423191,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423192,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423194,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423194,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423198,3179,job1099_scenario0_3179,B11,3179,3179,Zt_prime=0,
1644423202,3209,job1103_scenario0_3206,B11,3206,3209,Zt_prime=0,
1644423204,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423204,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423205,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423205,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423206,3262,job1111_scenario0_3250,B11,3250,3262,Zt_prime=0,
1644423207,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423209,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423213,3324,job1120_scenario4_3324,B11,3324,3324,Zt_prime=0,
1644423214,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423221,3422,job1129_scenario3_3413,B14,3413,3422,worker_is_unavailable,
1644423221,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423221,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423221,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423228,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423230,3521,job1138_scenario2_3498,B14,3498,3521,Zt_prime=0,
1644423232,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423239,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423241,3583,job1150_scenario0_3548,B14,3548,3583,Zt_prime=0,
1644423243,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423244,3609,job1154_scenario1_3570,B14,3570,3609,worker_is_unavailable,
1644423246,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
