RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423166,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423170,2223,job907_scenario0_2184,B54,2184,2223,Zt_prime=0,
1644423170,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423171,2231,job910_scenario2_2191,B14,2191,2231,Zt_prime=0,
1644423172,2236,job911_scenario1_2196,B14,2196,2236,Zt_prime=0,
1644423173,2244,job913_scenario2_2208,B14,2208,2244,worker_is_unavailable,
1644423174,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423175,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423178,2286,job923_scenario4_2246,B14,2246,2286,Zt_prime=0,
1644423178,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423178,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423178,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423182,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423183,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423183,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423185,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423185,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423185,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423185,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423186,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423188,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423190,2423,job951_scenario0_2395,B54,2395,2423,Zt_prime=0,
1644423191,2433,job955_scenario2_2408,B14,2408,2433,Zt_prime=0,
1644423193,2443,job954_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644423194,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423195,2459,job958_scenario3_2421,B14,2421,2459,Zt_prime=0,
1644423196,2468,job961_scenario3_2429,B14,2429,2468,Zt_prime=0,
1644423197,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423199,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423200,2497,job969_scenario1_2470,B14,2470,2497,worker_is_unavailable,
1644423203,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423203,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423204,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423207,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423207,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423208,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423209,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423209,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423210,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423210,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423213,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423213,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423215,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423216,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423216,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423217,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423218,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423218,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423219,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423219,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423220,2689,job1016_scenario0_2676,B54,2676,2689,Zt_prime=0,
1644423221,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423226,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423227,2740,job1024_scenario2_2717,B14,2717,2740,Zt_prime=0,
1644423227,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423232,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423232,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423233,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423234,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423235,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423237,2804,job1036_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644423240,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423241,2843,job1043_scenario1_2804,B14,2804,2843,Zt_prime=0,
1644423242,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423245,2869,job1048_scenario2_2833,B14,2833,2869,Zt_prime=0,
1644423247,2881,job1053_scenario2_2855,B14,2855,2881,worker_is_unavailable,
1644423247,2881,job1058_scenario0_2878,B54,2878,2881,Zt_prime=0,
1644423247,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423248,2886,job1057_scenario4_2877,B14,2877,2886,worker_is_unavailable,
1644423252,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423252,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423253,2962,job1065_scenario4_2942,B14,2942,2962,Zt_prime=0,
1644423255,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423255,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423256,2978,job1064_scenario2_2938,B14,2938,2978,Zt_prime=0,
1644423258,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423259,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423261,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423261,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423266,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423267,3096,job1085_scenario4_3088,B14,3088,3096,Zt_prime=0,
1644423269,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423270,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423271,3135,job1094_scenario1_3135,B14,3135,3135,Zt_prime=0,
1644423272,3144,job1092_scenario1_3130,B14,3130,3144,worker_is_unavailable,
1644423273,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423276,3166,job1096_scenario1_3165,B14,3165,3166,Zt_prime=0,
1644423280,3210,job1104_scenario0_3210,B54,3210,3210,Zt_prime=0,
1644423282,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423284,3228,job1102_scenario1_3200,B14,3200,3228,Zt_prime=0,
1644423284,3228,job1108_scenario1_3228,B14,3228,3228,Zt_prime=0,
1644423284,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423284,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423288,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423289,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423290,3292,job1116_scenario1_3291,B14,3291,3292,Zt_prime=0,
1644423291,3299,job1118_scenario3_3299,B14,3299,3299,Zt_prime=0,
1644423292,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423297,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423297,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423300,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423300,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423302,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423305,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423308,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423308,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423308,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423312,3542,job1142_scenario0_3508,B54,3508,3542,worker_is_unavailable,
1644423313,3545,job1146_scenario1_3528,B14,3528,3545,Zt_prime=0,
1644423314,3547,job1147_scenario4_3534,B14,3534,3547,Zt_prime=0,
1644423316,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423317,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423319,3581,job1156_scenario2_3577,B14,3577,3581,Zt_prime=0,
1644423320,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423321,3585,job1158_scenario2_3585,B14,3585,3585,Zt_prime=0,
1644423321,3587,job1154_scenario1_3570,B14,3570,3587,Zt_prime=0,
1644423324,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
