RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420453,1997,job863_scenario1_1958,B54,1958,1997,worker_is_unavailable,
1644420454,2004,job867_scenario3_1966,B14,1966,2004,worker_is_unavailable,
1644420455,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420456,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420456,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420456,2022,job872_scenario1_1982,B54,1982,2022,Zt_prime=0,
1644420457,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420458,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420458,2029,job877_scenario1_1989,B14,1989,2029,worker_is_unavailable,
1644420460,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420460,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420463,2057,job888_scenario1_2019,B14,2019,2057,Zt_prime=0,
1644420463,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420466,2063,job890_scenario2_2023,B14,2023,2063,Zt_prime=0,
1644420466,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
1644420466,2069,job892_scenario1_2029,B54,2029,2069,Zt_prime=0,
1644420467,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420467,2080,job895_scenario0_2040,B11,2040,2080,worker_is_unavailable,
1644420467,2080,job896_scenario1_2044,B54,2044,2080,worker_is_unavailable,
1644420469,2098,job901_scenario1_2062,B54,2062,2098,worker_is_unavailable,
1644420471,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420472,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420472,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420472,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420472,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420474,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420476,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420479,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420479,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420482,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420483,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420484,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420484,2216,job933_scenario1_2177,B14,2177,2216,Zt_prime=0,
1644420485,2223,job934_scenario4_2183,B14,2183,2223,Zt_prime=0,
1644420486,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420489,2242,job940_scenario1_2202,B14,2202,2242,Zt_prime=0,
1644420491,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420493,2297,job947_scenario2_2263,B14,2263,2297,worker_is_unavailable,
1644420494,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420495,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420496,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420496,2362,job953_scenario3_2323,B14,2323,2362,Zt_prime=0,
1644420498,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420499,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420499,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420499,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420500,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420500,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420503,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420504,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420505,2437,job971_scenario0_2399,B54,2399,2437,Zt_prime=0,
1644420506,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420508,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420508,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420509,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420509,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420512,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420513,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420514,2519,job992_scenario0_2492,B54,2492,2519,Zt_prime=0,
1644420514,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420514,2525,job991_scenario1_2487,B14,2487,2525,worker_is_unavailable,
1644420516,2534,job1000_scenario2_2520,B14,2520,2534,other_job_from_Ati_was_chosen,
1644420516,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420517,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420518,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420521,2579,job1004_scenario4_2550,B14,2550,2579,Zt_prime=0,
1644420523,2603,job1005_scenario1_2568,B14,2568,2603,Zt_prime=0,
1644420524,2614,job1008_scenario2_2582,B14,2582,2614,worker_is_unavailable,
1644420526,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420527,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420527,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420534,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420534,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420534,2707,job1028_scenario0_2690,B54,2690,2707,Zt_prime=0,
1644420536,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420540,2767,job1033_scenario3_2737,B14,2737,2767,Zt_prime=0,
1644420543,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420544,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420547,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420547,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420549,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420549,2828,job1049_scenario0_2828,B54,2828,2828,worker_is_unavailable,
1644420553,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420556,2886,job1061_scenario4_2878,B14,2878,2886,Zt_prime=0,
1644420556,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420557,2891,job1053_scenario1_2851,B14,2851,2891,worker_is_unavailable,
1644420559,2897,job1062_scenario0_2882,B54,2882,2897,Zt_prime=0,
1644420560,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420560,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420562,2923,job1067_scenario2_2904,B14,2904,2923,Zt_prime=0,
1644420563,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420563,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420564,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420565,2944,job1070_scenario2_2918,B14,2918,2944,Zt_prime=0,
1644420566,2947,job1075_scenario4_2947,B14,2947,2947,Zt_prime=0,
1644420568,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420568,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420574,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644420574,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420574,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420575,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420575,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420576,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420577,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420579,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420579,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420585,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420586,3115,job1101_scenario4_3083,B14,3083,3115,Zt_prime=0,
1644420588,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420589,3137,job1106_scenario0_3113,B54,3113,3137,Zt_prime=0,
1644420590,3140,job1111_scenario0_3140,B54,3140,3140,other_job_from_Ati_was_chosen,
1644420593,3176,job1115_scenario0_3176,B54,3176,3176,Zt_prime=0,
1644420594,3186,job1113_scenario1_3169,B14,3169,3186,Zt_prime=0,
1644420595,3191,job1116_scenario2_3191,B14,3191,3191,Zt_prime=0,
1644420596,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644420605,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420608,3304,job1131_scenario4_3290,B14,3290,3304,Zt_prime=0,
1644420609,3307,job1125_scenario4_3271,B14,3271,3307,Zt_prime=0,
1644420610,3309,job1130_scenario1_3288,B14,3288,3309,Zt_prime=0,
1644420611,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420611,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420612,3324,job1135_scenario1_3306,B14,3306,3324,Zt_prime=0,
1644420615,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420615,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420619,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420620,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420624,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420624,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420625,3434,job1151_scenario4_3421,B14,3421,3434,Zt_prime=0,
1644420627,3457,job1155_scenario2_3453,B14,3453,3457,Zt_prime=0,
1644420632,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420632,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420633,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420635,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420635,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420637,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420638,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420639,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420641,3560,job1171_scenario2_3556,B14,3556,3560,other_job_from_Ati_was_chosen,
1644420642,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420644,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420644,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420648,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
