RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421129,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421130,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421133,1959,job859_scenario1_1940,B54,1940,1959,Zt_prime=0,
1644421135,1974,job864_scenario4_1959,B54,1959,1974,Zt_prime=0,
1644421135,1977,job863_scenario1_1958,B54,1958,1977,Zt_prime=0,
1644421136,1990,job873_scenario0_1983,B11,1983,1990,worker_is_unavailable,
1644421136,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421137,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421137,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421137,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421137,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421137,2001,job872_scenario1_1982,B54,1982,2001,Zt_prime=0,
1644421138,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421140,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421141,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421141,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421141,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421141,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421141,2049,job895_scenario0_2040,B14,2040,2049,Zt_prime=0,
1644421143,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421143,2075,job902_scenario0_2065,B11,2065,2075,Zt_prime=0,
1644421144,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421144,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421144,2081,job901_scenario1_2062,B54,2062,2081,worker_is_unavailable,
1644421144,2085,job903_scenario0_2067,B11,2067,2085,Zt_prime=0,
1644421145,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421145,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421145,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421145,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421146,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421147,2121,job913_scenario2_2101,B54,2101,2121,worker_is_unavailable,
1644421147,2124,job916_scenario2_2104,B54,2104,2124,Zt_prime=0,
1644421148,2135,job918_scenario1_2115,B54,2115,2135,Zt_prime=0,
1644421150,2144,job924_scenario1_2124,B54,2124,2144,worker_is_unavailable,
1644421150,2152,job926_scenario4_2132,B54,2132,2152,worker_is_unavailable,
1644421150,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421151,2182,job931_scenario0_2162,B54,2162,2182,Zt_prime=0,
1644421151,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421152,2197,job933_scenario1_2177,B54,2177,2197,Zt_prime=0,
1644421153,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421153,2206,job935_scenario4_2190,B54,2190,2206,worker_is_unavailable,
1644421153,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421153,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421154,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421156,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421156,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421159,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421159,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421160,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421161,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421163,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421163,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421163,2403,job969_scenario0_2391,B14,2391,2403,worker_is_unavailable,
1644421163,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421164,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421165,2444,job977_scenario2_2428,B54,2428,2444,Zt_prime=0,
1644421167,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421168,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421168,2476,job989_scenario0_2474,B14,2474,2476,worker_is_unavailable,
1644421169,2476,job983_scenario0_2457,B54,2457,2476,other_job_from_Ati_was_chosen,
1644421169,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421169,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421169,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421170,2505,job993_scenario1_2497,B54,2497,2505,Zt_prime=0,
1644421171,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421171,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421171,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421173,2536,job1003_scenario0_2536,B54,2536,2536,worker_is_unavailable,
1644421173,2548,job1002_scenario2_2534,B54,2534,2548,Zt_prime=0,
1644421174,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421175,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421176,2606,job1009_scenario1_2591,B54,2591,2606,worker_is_unavailable,
1644421176,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421176,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421177,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421177,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421178,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421180,2678,job1024_scenario3_2678,B11,2678,2678,Zt_prime=0,
1644421180,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421181,2684,job1026_scenario0_2680,B14,2680,2684,other_job_from_Ati_was_chosen,
1644421181,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421182,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421182,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421184,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421185,2772,job1038_scenario0_2764,B54,2764,2772,Zt_prime=0,
1644421185,2781,job1041_scenario0_2776,B54,2776,2781,worker_is_unavailable,
1644421185,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421185,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421185,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421186,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421186,2794,job1043_scenario1_2780,B54,2780,2794,Zt_prime=0,
1644421188,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421188,2844,job1049_scenario0_2828,B54,2828,2844,Zt_prime=0,
1644421189,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421189,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421190,2858,job1053_scenario1_2851,B54,2851,2858,worker_is_unavailable,
1644421191,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421191,2868,job1055_scenario0_2856,B54,2856,2868,worker_is_unavailable,
1644421192,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421193,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421193,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421194,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421194,2913,job1068_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644421196,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421197,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421197,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421199,2984,job1083_scenario0_2984,B14,2984,2984,worker_is_unavailable,
1644421200,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421201,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421202,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421202,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421202,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421202,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421203,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421203,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421203,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421206,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421208,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421208,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421208,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421209,3149,job1109_scenario2_3131,B54,3131,3149,Zt_prime=0,
1644421210,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421211,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421213,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421214,3274,job1121_scenario4_3254,B54,3254,3274,Zt_prime=0,
1644421214,3274,job1123_scenario0_3263,B54,3263,3274,Zt_prime=0,
1644421216,3286,job1124_scenario2_3266,B54,3266,3286,Zt_prime=0,
1644421217,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421217,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421217,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421218,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421221,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421223,3383,job1142_scenario0_3363,B54,3363,3383,Zt_prime=0,
1644421223,3388,job1145_scenario0_3375,B14,3375,3388,worker_is_unavailable,
1644421224,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421228,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421228,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421229,3487,job1159_scenario0_3473,B14,3473,3487,worker_is_unavailable,
1644421230,3496,job1161_scenario1_3484,B54,3484,3496,worker_is_unavailable,
1644421232,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421232,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421232,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421233,3568,job1170_scenario0_3552,B54,3552,3568,worker_is_unavailable,
1644421233,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421233,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421234,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
