RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418515,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418518,1963,job822_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644418520,1976,job824_scenario2_1972,in22,1972,1976,Zt_prime=0,
1644418521,1979,job825_scenario4_1977,os4,1977,1979,Zt_prime=0,
1644418521,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418525,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418530,2016,job834_scenario0_2015,sh10,2015,2016,Zt_prime=0,
1644418537,2047,job842_scenario1_2046,B54,2046,2047,Zt_prime=0,
1644418537,2050,job844_scenario0_2049,sh10,2049,2050,worker_is_unavailable,
1644418538,2056,job845_scenario4_2053,os4,2053,2056,Zt_prime=0,
1644418539,2058,job846_scenario0_2057,sh10,2057,2058,Zt_prime=0,
1644418540,2060,job847_scenario2_2058,in22,2058,2060,Zt_prime=0,
1644418545,2079,job853_scenario0_2078,sh10,2078,2079,Zt_prime=0,
1644418547,2083,job855_scenario1_2082,B54,2082,2083,Zt_prime=0,
1644418553,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418559,2143,job869_scenario3_2141,os4,2141,2143,Zt_prime=0,
1644418561,2151,job871_scenario2_2149,in22,2149,2151,Zt_prime=0,
1644418561,2152,job872_scenario1_2151,B54,2151,2152,Zt_prime=0,
1644418563,2159,job874_scenario2_2157,in22,2157,2159,Zt_prime=0,
1644418566,2176,job877_scenario1_2175,B54,2175,2176,Zt_prime=0,
1644418567,2178,job878_scenario2_2176,in22,2176,2178,Zt_prime=0,
1644418568,2182,job879_scenario3_2180,os4,2180,2182,Zt_prime=0,
1644418572,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418573,2200,job884_scenario2_2198,in22,2198,2200,Zt_prime=0,
1644418576,2214,job887_scenario2_2212,in22,2212,2214,Zt_prime=0,
1644418577,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418578,2236,job891_scenario4_2233,os4,2233,2236,worker_is_unavailable,
1644418586,2282,job898_scenario4_2279,os4,2279,2282,Zt_prime=0,
1644418587,2282,job899_scenario2_2280,in22,2280,2282,Zt_prime=0,
1644418588,2283,job900_scenario3_2281,os4,2281,2283,Zt_prime=0,
1644418590,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418592,2299,job904_scenario3_2297,os4,2297,2299,Zt_prime=0,
1644418596,2327,job907_scenario1_2326,B54,2326,2327,Zt_prime=0,
1644418599,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418600,2358,job910_scenario3_2356,os4,2356,2358,Zt_prime=0,
1644418602,2376,job912_scenario0_2375,sh10,2375,2376,Zt_prime=0,
1644418603,2379,job913_scenario2_2377,in22,2377,2379,Zt_prime=0,
1644418606,2387,job915_scenario3_2385,os4,2385,2387,Zt_prime=0,
1644418607,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418608,2392,job917_scenario2_2390,in22,2390,2392,Zt_prime=0,
1644418609,2403,job918_scenario3_2401,os4,2401,2403,Zt_prime=0,
1644418610,2404,job920_scenario0_2403,sh10,2403,2404,worker_is_unavailable,
1644418613,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418614,2418,job924_scenario3_2416,os4,2416,2418,other_job_from_Ati_was_chosen,
1644418615,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418625,2484,job934_scenario0_2483,sh10,2483,2484,Zt_prime=0,
1644418627,2503,job936_scenario1_2502,B54,2502,2503,Zt_prime=0,
1644418633,2549,job940_scenario2_2547,in22,2547,2549,Zt_prime=0,
1644418637,2577,job943_scenario2_2575,in22,2575,2577,Zt_prime=0,
1644418639,2580,job945_scenario1_2579,B54,2579,2580,Zt_prime=0,
1644418640,2587,job947_scenario0_2586,sh10,2586,2587,Zt_prime=0,
1644418641,2595,job949_scenario0_2594,sh10,2594,2595,Zt_prime=0,
1644418647,2626,job954_scenario1_2625,B54,2625,2626,worker_is_unavailable,
1644418648,2631,job956_scenario0_2630,sh10,2630,2631,Zt_prime=0,
1644418649,2634,job957_scenario4_2631,os4,2631,2634,worker_is_unavailable,
1644418655,2669,job962_scenario1_2668,B54,2668,2669,worker_is_unavailable,
1644418656,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418657,2677,job965_scenario2_2675,in22,2675,2677,Zt_prime=0,
1644418658,2686,job967_scenario1_2685,B54,2685,2686,worker_is_unavailable,
1644418662,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418662,2715,job973_scenario0_2714,sh10,2714,2715,worker_is_unavailable,
1644418664,2719,job975_scenario0_2718,sh10,2718,2719,worker_is_unavailable,
1644418664,2720,job976_scenario1_2719,B54,2719,2720,Zt_prime=0,
1644418667,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418668,2739,job980_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644418671,2759,job983_scenario2_2757,in22,2757,2759,Zt_prime=0,
1644418672,2766,job985_scenario3_2764,os4,2764,2766,other_job_from_Ati_was_chosen,
1644418673,2785,job986_scenario0_2784,sh10,2784,2785,Zt_prime=0,
1644418675,2790,job988_scenario0_2789,sh10,2789,2790,Zt_prime=0,
1644418679,2814,job992_scenario1_2813,B54,2813,2814,Zt_prime=0,
1644418681,2826,job993_scenario0_2825,sh10,2825,2826,Zt_prime=0,
1644418686,2856,job998_scenario0_2855,sh10,2855,2856,Zt_prime=0,
1644418687,2864,job999_scenario1_2863,B54,2863,2864,Zt_prime=0,
1644418688,2867,job1000_scenario0_2866,sh10,2866,2867,Zt_prime=0,
1644418690,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418692,2898,job1004_scenario1_2897,B54,2897,2898,Zt_prime=0,
1644418693,2899,job1005_scenario0_2898,sh10,2898,2899,Zt_prime=0,
1644418694,2910,job1006_scenario1_2909,B54,2909,2910,Zt_prime=0,
1644418695,2912,job1007_scenario2_2910,in22,2910,2912,Zt_prime=0,
1644418701,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418704,3008,job1015_scenario3_3006,os4,3006,3008,worker_is_unavailable,
1644418705,3014,job1017_scenario0_3013,sh10,3013,3014,worker_is_unavailable,
1644418711,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418713,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418716,3072,job1029_scenario0_3071,sh10,3071,3072,worker_is_unavailable,
1644418716,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418717,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418718,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418721,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418722,3097,job1036_scenario2_3095,in22,3095,3097,Zt_prime=0,
1644418723,3121,job1037_scenario4_3118,os4,3118,3121,Zt_prime=0,
1644418724,3127,job1038_scenario2_3125,in22,3125,3127,Zt_prime=0,
1644418726,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418728,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418729,3169,job1045_scenario0_3168,sh10,3168,3169,worker_is_unavailable,
1644418730,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418733,3203,job1049_scenario2_3201,in22,3201,3203,Zt_prime=0,
1644418737,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418738,3232,job1054_scenario4_3229,os4,3229,3232,Zt_prime=0,
1644418741,3254,job1057_scenario2_3252,in22,3252,3254,Zt_prime=0,
1644418744,3281,job1060_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644418747,3305,job1063_scenario2_3303,in22,3303,3305,Zt_prime=0,
1644418748,3310,job1064_scenario3_3308,os4,3308,3310,Zt_prime=0,
1644418749,3319,job1065_scenario4_3316,os4,3316,3319,Zt_prime=0,
1644418750,3321,job1066_scenario0_3320,sh10,3320,3321,Zt_prime=0,
1644418751,3328,job1068_scenario2_3326,in22,3326,3328,Zt_prime=0,
1644418753,3365,job1069_scenario3_3363,os4,3363,3365,Zt_prime=0,
1644418754,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418755,3389,job1072_scenario0_3388,sh10,3388,3389,Zt_prime=0,
1644418756,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418757,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418759,3425,job1076_scenario0_3424,sh10,3424,3425,Zt_prime=0,
1644418761,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418761,3450,job1080_scenario0_3449,sh10,3449,3450,Zt_prime=0,
1644418763,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418764,3472,job1084_scenario0_3471,sh10,3471,3472,worker_is_unavailable,
1644418765,3475,job1085_scenario1_3474,B54,3474,3475,Zt_prime=0,
1644418766,3482,job1086_scenario2_3480,in22,3480,3482,Zt_prime=0,
1644418766,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418770,3509,job1091_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644418771,3514,job1092_scenario1_3513,B54,3513,3514,Zt_prime=0,
1644418771,3516,job1093_scenario2_3514,in22,3514,3516,Zt_prime=0,
1644418772,3519,job1095_scenario1_3518,B54,3518,3519,Zt_prime=0,
1644418776,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418777,3566,job1099_scenario0_3565,sh10,3565,3566,Zt_prime=0,
