RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420457,1932,job843_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644420457,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420457,1933,job845_scenario1_1897,B54,1897,1933,worker_is_unavailable,
1644420458,1941,job846_scenario4_1901,B14,1901,1941,Zt_prime=0,
1644420464,1966,job854_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644420465,1977,job858_scenario4_1938,B14,1938,1977,worker_is_unavailable,
1644420465,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420468,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420468,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420469,1999,job865_scenario0_1960,B11,1960,1999,Zt_prime=0,
1644420470,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420471,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420473,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420474,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420474,2029,job877_scenario1_1989,B14,1989,2029,worker_is_unavailable,
1644420474,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420474,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420475,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420478,2057,job888_scenario1_2019,B14,2019,2057,Zt_prime=0,
1644420479,2059,job889_scenario0_2020,B11,2020,2059,worker_is_unavailable,
1644420480,2060,job899_scenario2_2059,B14,2059,2060,Zt_prime=0,
1644420480,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420481,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420481,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420483,2084,job896_scenario1_2044,B54,2044,2084,worker_is_unavailable,
1644420486,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420486,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420486,2115,job914_scenario2_2102,B14,2102,2115,other_job_from_Ati_was_chosen,
1644420487,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420487,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420489,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420489,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420489,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420490,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420492,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420492,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420495,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420497,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420497,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420500,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420502,2242,job940_scenario1_2202,B14,2202,2242,worker_is_unavailable,
1644420504,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420505,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420506,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420508,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420508,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420510,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420511,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420511,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420511,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420512,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420512,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420515,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420516,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420518,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420520,2466,job976_scenario0_2427,B54,2427,2466,Zt_prime=0,
1644420521,2472,job983_scenario0_2457,B54,2457,2472,Zt_prime=0,
1644420523,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420523,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420523,2486,job987_scenario0_2471,B54,2471,2486,worker_is_unavailable,
1644420526,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420527,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420528,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420528,2525,job991_scenario1_2487,B14,2487,2525,worker_is_unavailable,
1644420531,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420531,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420533,2554,job1002_scenario2_2534,B14,2534,2554,worker_is_unavailable,
1644420538,2611,job1009_scenario1_2591,B14,2591,2611,Zt_prime=0,
1644420541,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420542,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420542,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420549,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420549,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420550,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420551,2715,job1031_scenario1_2699,B14,2699,2715,worker_is_unavailable,
1644420553,2759,job1036_scenario2_2759,B14,2759,2759,worker_is_unavailable,
1644420556,2775,job1034_scenario2_2739,B14,2739,2775,Zt_prime=0,
1644420557,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420558,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420561,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420561,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420563,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420563,2828,job1049_scenario0_2828,B54,2828,2828,Zt_prime=0,
1644420568,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420570,2884,job1058_scenario0_2865,B54,2865,2884,Zt_prime=0,
1644420571,2887,job1060_scenario0_2871,B54,2871,2887,Zt_prime=0,
1644420571,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420573,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644420574,2902,job1057_scenario1_2864,B14,2864,2902,Zt_prime=0,
1644420574,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420575,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420575,2915,job1064_scenario1_2885,B14,2885,2915,worker_is_unavailable,
1644420577,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420577,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420578,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420580,2944,job1070_scenario2_2918,B14,2918,2944,Zt_prime=0,
1644420582,2957,job1076_scenario2_2950,B14,2950,2957,Zt_prime=0,
1644420583,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420583,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420588,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420590,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420591,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420591,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420592,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420593,3041,job1096_scenario2_3037,B14,3037,3041,Zt_prime=0,
1644420594,3047,job1086_scenario1_3008,B14,3008,3047,Zt_prime=0,
1644420596,3058,job1094_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644420596,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420600,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644420602,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420603,3115,job1101_scenario4_3083,B14,3083,3115,Zt_prime=0,
1644420605,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420606,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420606,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420611,3191,job1116_scenario2_3191,B14,3191,3191,Zt_prime=0,
1644420614,3214,job1117_scenario4_3196,B14,3196,3214,Zt_prime=0,
1644420616,3249,job1118_scenario2_3225,B14,3225,3249,Zt_prime=0,
1644420621,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420624,3304,job1131_scenario4_3290,B14,3290,3304,Zt_prime=0,
1644420625,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420625,3312,job1128_scenario1_3284,B14,3284,3312,worker_is_unavailable,
1644420625,3312,job1136_scenario2_3312,B14,3312,3312,worker_is_unavailable,
1644420628,3324,job1135_scenario1_3306,B14,3306,3324,Zt_prime=0,
1644420629,3326,job1134_scenario1_3304,B14,3304,3326,Zt_prime=0,
1644420630,3331,job1138_scenario0_3319,B54,3319,3331,Zt_prime=0,
1644420631,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420636,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420637,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420640,3426,job1148_scenario1_3409,B14,3409,3426,Zt_prime=0,
1644420640,3426,job1149_scenario4_3413,B14,3413,3426,Zt_prime=0,
1644420644,3451,job1152_scenario3_3441,B14,3441,3451,Zt_prime=0,
1644420648,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420649,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420649,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420650,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420651,3502,job1156_scenario0_3462,B54,3462,3502,Zt_prime=0,
1644420656,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420658,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420658,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420660,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420661,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420662,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420666,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644420666,3629,job1181_scenario0_3593,B54,3593,3629,Zt_prime=0,
