RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417775,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417775,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417775,1609,job719_scenario2_1595,B14,1595,1609,Zt_prime=0,
1644417777,1616,job717_scenario0_1589,in27,1589,1616,worker_is_unavailable,
1644417779,1625,job716_scenario0_1585,B11,1585,1625,worker_is_unavailable,
1644417779,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417782,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417783,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417783,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417783,1662,job737_scenario1_1660,B11,1660,1662,worker_is_unavailable,
1644417784,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417784,1669,job736_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644417789,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417789,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417789,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417791,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417795,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417795,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417795,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417796,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417796,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417796,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417796,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417798,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417799,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417799,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417805,1819,job776_scenario1_1811,B11,1811,1819,worker_is_unavailable,
1644417805,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417806,1823,job769_scenario1_1783,B11,1783,1823,Zt_prime=0,
1644417807,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417807,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417809,1848,job792_scenario2_1848,B14,1848,1848,Zt_prime=0,
1644417809,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417810,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417812,1856,job785_scenario1_1830,B14,1830,1856,Zt_prime=0,
1644417812,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417812,1859,job781_scenario0_1819,in27,1819,1859,worker_is_unavailable,
1644417814,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417814,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417815,1882,job797_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644417816,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417818,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417820,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417820,1913,job811_scenario1_1909,B11,1909,1913,worker_is_unavailable,
1644417820,1916,job802_scenario0_1890,B14,1890,1916,worker_is_unavailable,
1644417820,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417820,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417821,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417822,1936,job806_scenario2_1896,B14,1896,1936,worker_is_unavailable,
1644417823,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417824,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417825,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417826,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417827,1978,job820_scenario0_1943,B14,1943,1978,Zt_prime=0,
1644417828,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417829,1991,job824_scenario2_1972,B14,1972,1991,worker_is_unavailable,
1644417829,1995,job827_scenario1_1980,B11,1980,1995,worker_is_unavailable,
1644417829,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417831,2008,job832_scenario4_2008,B11,2008,2008,Zt_prime=0,
1644417835,2040,job836_scenario0_2022,B14,2022,2040,worker_is_unavailable,
1644417837,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417837,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417837,2057,job835_scenario0_2017,in27,2017,2057,worker_is_unavailable,
1644417838,2061,job847_scenario2_2058,B14,2058,2061,worker_is_unavailable,
1644417838,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417843,2097,job846_scenario0_2057,in27,2057,2097,worker_is_unavailable,
1644417844,2106,job853_scenario0_2078,in27,2078,2106,worker_is_unavailable,
1644417846,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417846,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417848,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417848,2134,job858_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644417857,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417857,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417857,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417857,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417859,2211,job876_scenario0_2171,in27,2171,2211,worker_is_unavailable,
1644417860,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417860,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417861,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417862,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417862,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417863,2245,job885_scenario4_2206,B11,2206,2245,Zt_prime=0,
1644417864,2255,job890_scenario4_2231,B11,2231,2255,worker_is_unavailable,
1644417865,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417868,2283,job896_scenario0_2266,in27,2266,2283,worker_is_unavailable,
1644417872,2312,job901_scenario4_2288,B11,2288,2312,Zt_prime=0,
1644417872,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417877,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417879,2380,job911_scenario2_2369,B14,2369,2380,Zt_prime=0,
1644417883,2413,job912_scenario0_2375,B14,2375,2413,worker_is_unavailable,
1644417890,2441,job923_scenario4_2415,B11,2415,2441,other_job_from_Ati_was_chosen,
1644417890,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417890,2452,job929_scenario0_2441,B11,2441,2452,worker_is_unavailable,
1644417890,2456,job926_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644417892,2474,job931_scenario1_2444,B14,2444,2474,worker_is_unavailable,
1644417895,2512,job933_scenario1_2477,B14,2477,2512,worker_is_unavailable,
1644417900,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417904,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417905,2630,job949_scenario0_2594,B11,2594,2630,worker_is_unavailable,
1644417906,2631,job950_scenario1_2598,B14,2598,2631,Zt_prime=0,
1644417907,2637,job956_scenario0_2630,in27,2630,2637,Zt_prime=0,
1644417908,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417909,2652,job952_scenario2_2613,B14,2613,2652,worker_is_unavailable,
1644417913,2684,job964_scenario0_2674,B11,2674,2684,worker_is_unavailable,
1644417914,2689,job962_scenario1_2668,B14,2668,2689,Zt_prime=0,
1644417917,2706,job966_scenario1_2681,B14,2681,2706,Zt_prime=0,
1644417917,2710,job963_scenario0_2672,B11,2672,2710,worker_is_unavailable,
1644417918,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417918,2729,job978_scenario1_2728,B14,2728,2729,Zt_prime=0,
1644417920,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417920,2740,job973_scenario0_2714,B11,2714,2740,worker_is_unavailable,
1644417920,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417921,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417923,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417926,2815,job987_scenario1_2787,B14,2787,2815,Zt_prime=0,
1644417927,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417927,2830,job989_scenario1_2790,B14,2790,2830,worker_is_unavailable,
1644417929,2837,job993_scenario0_2825,in27,2825,2837,Zt_prime=0,
1644417931,2874,job994_scenario0_2838,B14,2838,2874,worker_is_unavailable,
1644417931,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417931,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417933,2906,job1000_scenario0_2866,B11,2866,2906,worker_is_unavailable,
1644417937,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417938,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417942,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417942,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417943,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417944,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417945,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417945,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417946,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417946,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417946,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417947,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417950,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417952,3093,job1035_scenario4_3093,B11,3093,3093,Zt_prime=0,
1644417954,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417954,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417955,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417955,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417957,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417957,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417958,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417958,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417958,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417960,3204,job1050_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644417961,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417962,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417964,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417964,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417965,3266,job1053_scenario2_3228,B14,3228,3266,Zt_prime=0,
1644417966,3278,job1060_scenario4_3278,B11,3278,3278,other_job_from_Ati_was_chosen,
1644417969,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417969,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417970,3329,job1062_scenario0_3297,B11,3297,3329,worker_is_unavailable,
1644417973,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417973,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417974,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417976,3436,job1077_scenario2_3435,B14,3435,3436,Zt_prime=0,
1644417978,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417979,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417981,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417985,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417985,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417988,3517,job1094_scenario4_3517,B11,3517,3517,Zt_prime=0,
1644417989,3525,job1095_scenario1_3518,B14,3518,3525,Zt_prime=0,
1644417991,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417991,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644417994,3596,job1097_scenario3_3558,B14,3558,3596,Zt_prime=0,
1644417995,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644417996,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417996,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
1644417998,3620,job1102_scenario2_3580,B14,3580,3620,Zt_prime=0,
