RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420892,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420892,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420894,1920,job852_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644420895,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420897,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420901,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420905,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420906,1965,job854_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644420908,1974,job868_scenario1_1973,B54,1973,1974,Zt_prime=0,
1644420910,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420912,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420912,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420913,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420914,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420916,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420916,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420921,2020,job887_scenario1_2018,B54,2018,2020,worker_is_unavailable,
1644420921,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420921,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420921,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420923,2031,job893_scenario0_2031,B51,2031,2031,worker_is_unavailable,
1644420926,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420928,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420929,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420929,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420930,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420931,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420931,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420932,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420937,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420938,2105,job914_scenario2_2102,B33,2102,2105,Zt_prime=0,
1644420939,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420939,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420939,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420941,2121,job920_scenario3_2118,B11,2118,2121,Zt_prime=0,
1644420944,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420948,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420952,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420953,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420955,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420955,2200,job931_scenario0_2162,B54,2162,2200,worker_is_unavailable,
1644420955,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420955,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420958,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420959,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420969,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644420970,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420971,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420972,2349,job951_scenario0_2309,B54,2309,2349,Zt_prime=0,
1644420972,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644420973,2370,job956_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644420973,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420975,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420975,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420977,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644420978,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644420985,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644420986,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644420987,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420987,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420988,2474,job989_scenario0_2474,B51,2474,2474,Zt_prime=0,
1644420990,2496,job983_scenario0_2457,B54,2457,2496,worker_is_unavailable,
1644420990,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644420991,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420993,2511,job987_scenario0_2471,B54,2471,2511,Zt_prime=0,
1644420994,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644420995,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644420995,2521,job993_scenario1_2497,B54,2497,2521,worker_is_unavailable,
1644420997,2525,job991_scenario1_2487,B54,2487,2525,Zt_prime=0,
1644420998,2531,job992_scenario0_2492,B54,2492,2531,Zt_prime=0,
1644421000,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421003,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421005,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421005,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421008,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421011,2632,job1017_scenario4_2630,os4,2630,2632,Zt_prime=0,
1644421012,2635,job1018_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644421012,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421013,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421015,2650,job1021_scenario3_2648,B11,2648,2650,Zt_prime=0,
1644421015,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421016,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421023,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421026,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421030,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421032,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421037,2816,job1041_scenario0_2776,B54,2776,2816,worker_is_unavailable,
1644421038,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421044,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421044,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421045,2887,job1055_scenario0_2856,B54,2856,2887,Zt_prime=0,
1644421048,2902,job1058_scenario0_2865,B54,2865,2902,worker_is_unavailable,
1644421048,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421051,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421052,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421052,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421053,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421058,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421060,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421061,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421062,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421063,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421068,3003,job1085_scenario0_3000,B54,3000,3003,Zt_prime=0,
1644421072,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421072,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421074,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421076,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421079,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421080,3078,job1100_scenario2_3078,B33,3078,3078,Zt_prime=0,
1644421081,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421085,3115,job1106_scenario0_3113,B54,3113,3115,Zt_prime=0,
1644421086,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421087,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421091,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421092,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421092,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421094,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421095,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421100,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421102,3263,job1123_scenario0_3263,B54,3263,3263,Zt_prime=0,
1644421103,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421107,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421109,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421110,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421112,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421113,3307,job1135_scenario1_3306,B54,3306,3307,Zt_prime=0,
1644421115,3315,job1137_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644421118,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421123,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421123,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421125,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421125,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421125,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421130,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421136,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421137,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421137,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421139,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421141,3514,job1164_scenario0_3506,B54,3506,3514,Zt_prime=0,
1644421144,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421147,3548,job1165_scenario0_3510,B54,3510,3548,Zt_prime=0,
1644421148,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421150,3560,job1172_scenario1_3559,B54,3559,3560,Zt_prime=0,
1644421153,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421154,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421158,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421158,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
