RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417779,1605,job714_scenario1_1576,B14,1576,1605,worker_is_unavailable,
1644417779,1605,job718_scenario1_1593,B14,1593,1605,worker_is_unavailable,
1644417779,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417779,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417780,1616,job717_scenario0_1589,in27,1589,1616,worker_is_unavailable,
1644417782,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417783,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417785,1647,job728_scenario1_1622,B14,1622,1647,worker_is_unavailable,
1644417785,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417786,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417787,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417788,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417791,1684,job743_scenario2_1684,B14,1684,1684,worker_is_unavailable,
1644417793,1696,job742_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644417794,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417794,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417794,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417795,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417799,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417800,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417800,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417800,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417801,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417801,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417801,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417801,1760,job761_scenario1_1743,B14,1743,1760,worker_is_unavailable,
1644417802,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417802,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417802,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417803,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417803,1779,job768_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644417807,1810,job770_scenario3_1784,B11,1784,1810,worker_is_unavailable,
1644417810,1827,job778_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644417810,1827,job783_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644417811,1837,job773_scenario0_1797,in27,1797,1837,worker_is_unavailable,
1644417811,1839,job776_scenario1_1811,B14,1811,1839,worker_is_unavailable,
1644417813,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417813,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417814,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644417814,1856,job785_scenario1_1830,B14,1830,1856,worker_is_unavailable,
1644417815,1857,job779_scenario1_1817,B11,1817,1857,Zt_prime=0,
1644417816,1864,job796_scenario0_1858,B14,1858,1864,worker_is_unavailable,
1644417816,1867,job794_scenario1_1850,B14,1850,1867,worker_is_unavailable,
1644417817,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417817,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417821,1905,job797_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644417823,1919,job813_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644417824,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417824,1923,job801_scenario1_1886,B11,1886,1923,worker_is_unavailable,
1644417826,1936,job806_scenario2_1896,B14,1896,1936,Zt_prime=0,
1644417827,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644417827,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417827,1943,job811_scenario1_1909,B11,1909,1943,worker_is_unavailable,
1644417827,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417828,1946,job809_scenario0_1906,B11,1906,1946,worker_is_unavailable,
1644417828,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417831,1975,job816_scenario0_1935,in27,1935,1975,worker_is_unavailable,
1644417834,1991,job824_scenario2_1972,B14,1972,1991,worker_is_unavailable,
1644417834,1995,job827_scenario1_1980,B11,1980,1995,worker_is_unavailable,
1644417839,2035,job840_scenario1_2033,B11,2033,2035,worker_is_unavailable,
1644417840,2040,job836_scenario0_2022,B14,2022,2040,worker_is_unavailable,
1644417840,2043,job841_scenario0_2036,B14,2036,2043,worker_is_unavailable,
1644417840,2045,job835_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644417841,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417841,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417841,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417842,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417843,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417847,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417847,2104,job855_scenario1_2082,B14,2082,2104,worker_is_unavailable,
1644417848,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417848,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417849,2121,job854_scenario0_2081,B14,2081,2121,worker_is_unavailable,
1644417850,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417851,2136,job860_scenario0_2105,B14,2105,2136,worker_is_unavailable,
1644417852,2147,job861_scenario3_2109,B11,2109,2147,worker_is_unavailable,
1644417853,2154,job862_scenario1_2117,B14,2117,2154,Zt_prime=0,
1644417855,2170,job865_scenario3_2130,B11,2130,2170,Zt_prime=0,
1644417858,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417858,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417859,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417859,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417861,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417861,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417863,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417863,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417864,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417865,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417867,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417870,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417873,2306,job897_scenario0_2278,in27,2278,2306,worker_is_unavailable,
1644417875,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417879,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417883,2406,job917_scenario2_2390,B14,2390,2406,Zt_prime=0,
1644417884,2408,job920_scenario0_2403,in27,2403,2408,Zt_prime=0,
1644417884,2412,job914_scenario1_2379,B14,2379,2412,worker_is_unavailable,
1644417884,2413,job912_scenario0_2375,B14,2375,2413,worker_is_unavailable,
1644417884,2422,job915_scenario3_2385,B14,2385,2422,worker_is_unavailable,
1644417886,2435,job924_scenario3_2416,B14,2416,2435,Zt_prime=0,
1644417887,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417888,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417895,2508,job934_scenario0_2483,in27,2483,2508,Zt_prime=0,
1644417897,2535,job936_scenario1_2502,B14,2502,2535,Zt_prime=0,
1644417901,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417903,2605,job947_scenario0_2586,B11,2586,2605,other_job_from_Ati_was_chosen,
1644417904,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417908,2637,job956_scenario0_2630,in27,2630,2637,Zt_prime=0,
1644417909,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417909,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417910,2652,job952_scenario2_2613,B14,2613,2652,worker_is_unavailable,
1644417913,2683,job965_scenario2_2675,B14,2675,2683,Zt_prime=0,
1644417915,2701,job968_scenario0_2686,B11,2686,2701,worker_is_unavailable,
1644417916,2706,job966_scenario1_2681,B14,2681,2706,other_job_from_Ati_was_chosen,
1644417916,2710,job963_scenario0_2672,B11,2672,2710,worker_is_unavailable,
1644417916,2715,job969_scenario2_2692,B14,2692,2715,worker_is_unavailable,
1644417917,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417919,2736,job973_scenario0_2714,B11,2714,2736,Zt_prime=0,
1644417920,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417921,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417923,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417926,2806,job988_scenario0_2789,in27,2789,2806,Zt_prime=0,
1644417927,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417929,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417931,2851,job992_scenario1_2813,B14,2813,2851,Zt_prime=0,
1644417932,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417932,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417933,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417933,2894,job998_scenario0_2855,B11,2855,2894,worker_is_unavailable,
1644417937,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417939,2949,job1006_scenario1_2909,B14,2909,2949,Zt_prime=0,
1644417942,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417942,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417943,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417944,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417945,3026,job1021_scenario0_3026,B11,3026,3026,Zt_prime=0,
1644417946,3036,job1023_scenario4_3036,B11,3036,3036,Zt_prime=0,
1644417948,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417948,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417948,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417949,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417949,3057,job1027_scenario4_3057,B11,3057,3057,Zt_prime=0,
1644417953,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417954,3093,job1035_scenario4_3093,B11,3093,3093,Zt_prime=0,
1644417956,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417956,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417957,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417957,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417958,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417958,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417965,3204,job1050_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644417966,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417967,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417969,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417969,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417971,3278,job1060_scenario4_3278,B11,3278,3278,other_job_from_Ati_was_chosen,
1644417973,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417973,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417974,3329,job1062_scenario0_3297,B11,3297,3329,worker_is_unavailable,
1644417978,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417978,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417979,3420,job1073_scenario1_3396,B14,3396,3420,Zt_prime=0,
1644417981,3436,job1077_scenario2_3435,B14,3435,3436,worker_is_unavailable,
1644417981,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417981,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417983,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417985,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417986,3482,job1087_scenario4_3482,B11,3482,3482,Zt_prime=0,
1644417989,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417989,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417994,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417994,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644418000,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644418000,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
