RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421389,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421389,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421394,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421395,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421396,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421397,2002,job863_scenario1_1958,B54,1958,2002,Zt_prime=0,
1644421398,2005,job884_scenario3_2005,in27,2005,2005,Zt_prime=0,
1644421398,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421398,2012,job876_scenario0_1987,B14,1987,2012,worker_is_unavailable,
1644421398,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421399,2016,job878_scenario0_1991,B11,1991,2016,Zt_prime=0,
1644421399,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421399,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421401,2029,job875_scenario1_1985,B54,1985,2029,Zt_prime=0,
1644421402,2031,job882_scenario2_2001,B14,2001,2031,other_job_from_Ati_was_chosen,
1644421402,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421403,2043,job879_scenario1_1996,B54,1996,2043,Zt_prime=0,
1644421404,2056,job883_scenario1_2004,B54,2004,2056,worker_is_unavailable,
1644421404,2058,job886_scenario2_2012,B14,2012,2058,worker_is_unavailable,
1644421406,2079,job889_scenario0_2020,B54,2020,2079,worker_is_unavailable,
1644421407,2082,job907_scenario1_2077,B54,2077,2082,worker_is_unavailable,
1644421407,2086,job896_scenario1_2044,B54,2044,2086,Zt_prime=0,
1644421409,2106,job897_scenario1_2047,B54,2047,2106,Zt_prime=0,
1644421410,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421411,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421411,2118,job912_scenario4_2095,B54,2095,2118,worker_is_unavailable,
1644421412,2127,job922_scenario1_2120,B54,2120,2127,worker_is_unavailable,
1644421413,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421413,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421414,2144,job929_scenario3_2144,in27,2144,2144,Zt_prime=0,
1644421415,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421416,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421417,2164,job916_scenario2_2104,B14,2104,2164,worker_is_unavailable,
1644421418,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421418,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421419,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421423,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421423,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421425,2252,job940_scenario1_2202,B54,2202,2252,Zt_prime=0,
1644421426,2255,job937_scenario2_2196,B14,2196,2255,Zt_prime=0,
1644421426,2259,job939_scenario0_2199,B54,2199,2259,worker_is_unavailable,
1644421427,2278,job949_scenario1_2269,B54,2269,2278,Zt_prime=0,
1644421428,2285,job943_scenario1_2233,B54,2233,2285,worker_is_unavailable,
1644421429,2292,job950_scenario0_2292,B54,2292,2292,worker_is_unavailable,
1644421431,2323,job953_scenario3_2323,in27,2323,2323,Zt_prime=0,
1644421433,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421434,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421436,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421436,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421436,2386,job958_scenario0_2344,B54,2344,2386,Zt_prime=0,
1644421437,2389,job967_scenario1_2389,B54,2389,2389,other_job_from_Ati_was_chosen,
1644421437,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421438,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421440,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421440,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421445,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421446,2483,job987_scenario0_2471,B54,2471,2483,Zt_prime=0,
1644421447,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421447,2494,job990_scenario1_2475,B54,2475,2494,worker_is_unavailable,
1644421447,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421447,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421447,2502,job984_scenario1_2461,B54,2461,2502,worker_is_unavailable,
1644421448,2504,job996_scenario2_2504,B14,2504,2504,Zt_prime=0,
1644421449,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421450,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421450,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421451,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421453,2544,job1003_scenario0_2536,B14,2536,2544,Zt_prime=0,
1644421455,2569,job1006_scenario2_2569,B14,2569,2569,Zt_prime=0,
1644421457,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421458,2597,job1011_scenario2_2597,B14,2597,2597,Zt_prime=0,
1644421459,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421460,2625,job1016_scenario2_2625,B14,2625,2625,Zt_prime=0,
1644421463,2645,job1014_scenario0_2608,B14,2608,2645,Zt_prime=0,
1644421464,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421467,2678,job1024_scenario3_2678,in27,2678,2678,Zt_prime=0,
1644421467,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421468,2695,job1025_scenario0_2679,B54,2679,2695,worker_is_unavailable,
1644421468,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421469,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421471,2718,job1023_scenario1_2658,B54,2658,2718,Zt_prime=0,
1644421472,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421472,2736,job1031_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644421472,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421473,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421475,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421477,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421478,2788,job1046_scenario0_2787,B54,2787,2788,Zt_prime=0,
1644421480,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421482,2820,job1037_scenario0_2760,B54,2760,2820,Zt_prime=0,
1644421483,2835,job1041_scenario0_2776,B54,2776,2835,worker_is_unavailable,
1644421483,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421483,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421486,2907,job1052_scenario1_2847,B54,2847,2907,worker_is_unavailable,
1644421487,2916,job1055_scenario0_2856,B54,2856,2916,worker_is_unavailable,
1644421487,2916,job1058_scenario0_2865,B54,2865,2916,worker_is_unavailable,
1644421489,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421490,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421491,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421491,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421491,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421493,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421493,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421493,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421493,2956,job1068_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644421494,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421497,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421497,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421498,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421501,3029,job1093_scenario2_3029,B14,3029,3029,Zt_prime=0,
1644421502,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421502,3033,job1086_scenario1_3008,B54,3008,3033,worker_is_unavailable,
1644421503,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421505,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421506,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421508,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421509,3084,job1092_scenario1_3026,B54,3026,3084,worker_is_unavailable,
1644421510,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421511,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421512,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421516,3140,job1101_scenario4_3083,B54,3083,3140,Zt_prime=0,
1644421516,3149,job1107_scenario0_3114,B54,3114,3149,worker_is_unavailable,
1644421518,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421519,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421520,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421522,3231,job1115_scenario0_3176,B54,3176,3231,Zt_prime=0,
1644421526,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421526,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421526,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421527,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421527,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421529,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421530,3318,job1136_scenario2_3312,B14,3312,3318,Zt_prime=0,
1644421531,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421532,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421532,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421534,3392,job1143_scenario0_3368,B54,3368,3392,worker_is_unavailable,
1644421534,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421534,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421535,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421539,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421539,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421541,3482,job1160_scenario3_3482,in27,3482,3482,Zt_prime=0,
1644421542,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421547,3535,job1166_scenario1_3522,B54,3522,3535,worker_is_unavailable,
1644421547,3537,job1161_scenario1_3484,B54,3484,3537,worker_is_unavailable,
1644421547,3542,job1162_scenario4_3486,B54,3486,3542,worker_is_unavailable,
1644421548,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421552,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421553,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421553,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421553,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421554,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
