RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418862,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418864,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418864,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418865,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418865,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418866,2231,job876_scenario0_2171,B54,2171,2231,worker_is_unavailable,
1644418866,2231,job890_scenario4_2231,B54,2231,2231,worker_is_unavailable,
1644418866,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418866,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418867,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418867,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418871,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418871,2286,job895_scenario4_2257,B54,2257,2286,worker_is_unavailable,
1644418873,2296,job893_scenario2_2242,B14,2242,2296,Zt_prime=0,
1644418875,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418877,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418877,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418877,2349,job908_scenario2_2349,B14,2349,2349,worker_is_unavailable,
1644418878,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418882,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418882,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418884,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418886,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418886,2438,job920_scenario0_2403,B54,2403,2438,worker_is_unavailable,
1644418887,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418888,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418889,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418890,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418892,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418894,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418898,2593,job948_scenario2_2593,B14,2593,2593,Zt_prime=0,
1644418899,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418903,2626,job947_scenario0_2586,B54,2586,2626,Zt_prime=0,
1644418904,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418908,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418908,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418910,2695,job961_scenario1_2664,B54,2664,2695,worker_is_unavailable,
1644418912,2708,job968_scenario0_2686,B14,2686,2708,worker_is_unavailable,
1644418913,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418913,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418913,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418913,2722,job966_scenario1_2681,B54,2681,2722,worker_is_unavailable,
1644418914,2746,job973_scenario0_2714,B54,2714,2746,Zt_prime=0,
1644418916,2751,job982_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644418917,2757,job983_scenario2_2757,B14,2757,2757,Zt_prime=0,
1644418917,2762,job975_scenario0_2718,B54,2718,2762,Zt_prime=0,
1644418920,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418921,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418926,2844,job994_scenario0_2838,B14,2838,2844,worker_is_unavailable,
1644418928,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418930,2875,job993_scenario0_2825,B54,2825,2875,worker_is_unavailable,
1644418933,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418934,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418938,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418942,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418943,3021,job1011_scenario1_2975,B54,2975,3021,Zt_prime=0,
1644418943,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418945,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418946,3058,job1014_scenario4_3004,B54,3004,3058,worker_is_unavailable,
1644418947,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418948,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418949,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418950,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418953,3121,job1035_scenario4_3093,B54,3093,3121,Zt_prime=0,
1644418954,3130,job1029_scenario0_3071,B54,3071,3130,worker_is_unavailable,
1644418957,3146,job1033_scenario0_3086,B54,3086,3146,Zt_prime=0,
1644418959,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418962,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418962,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418963,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418965,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418966,3233,job1050_scenario4_3204,B54,3204,3233,Zt_prime=0,
1644418968,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418973,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418974,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418975,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418975,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418975,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418981,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644418986,3431,job1071_scenario1_3372,B54,3372,3431,Zt_prime=0,
1644418988,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418992,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418992,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418994,3505,job1080_scenario0_3449,B54,3449,3505,worker_is_unavailable,
1644418995,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644418995,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418995,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419001,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419001,3563,job1089_scenario4_3503,B54,3503,3563,worker_is_unavailable,
1644419002,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419002,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419004,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419004,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419005,3606,job1096_scenario4_3552,B54,3552,3606,worker_is_unavailable,
1644419006,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
