RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420373,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420373,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420376,1511,job702_scenario3_1488,B11,1488,1511,Zt_prime=0,
1644420377,1512,job696_scenario1_1472,B14,1472,1512,Zt_prime=0,
1644420378,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420378,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420379,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420379,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420380,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420380,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420380,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420380,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420380,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420383,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420385,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420386,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420388,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420388,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420390,1596,job738_scenario0_1594,B14,1594,1596,worker_is_unavailable,
1644420390,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420392,1608,job728_scenario1_1568,B11,1568,1608,Zt_prime=0,
1644420393,1611,job742_scenario1_1602,B14,1602,1611,worker_is_unavailable,
1644420393,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420395,1628,job744_scenario1_1608,B11,1608,1628,worker_is_unavailable,
1644420395,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420395,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420395,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420395,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420396,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420398,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420400,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420401,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420402,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420402,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420404,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420404,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420404,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420404,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420404,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420405,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420405,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420405,1699,job768_scenario1_1668,B14,1668,1699,worker_is_unavailable,
1644420406,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420406,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420408,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420409,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420410,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420410,1742,job780_scenario0_1703,in27,1703,1742,worker_is_unavailable,
1644420410,1743,job782_scenario0_1708,in27,1708,1743,worker_is_unavailable,
1644420412,1749,job790_scenario0_1738,B14,1738,1749,Zt_prime=0,
1644420415,1764,job787_scenario1_1731,B14,1731,1764,worker_is_unavailable,
1644420417,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420417,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420419,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420419,1789,job804_scenario0_1783,in27,1783,1789,worker_is_unavailable,
1644420420,1795,job803_scenario0_1780,in27,1780,1795,worker_is_unavailable,
1644420420,1799,job802_scenario0_1779,in27,1779,1799,worker_is_unavailable,
1644420420,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420422,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420422,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420422,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420422,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420422,1836,job807_scenario1_1796,B11,1796,1836,worker_is_unavailable,
1644420424,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420426,1861,job814_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644420427,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420431,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420432,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420432,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420432,1893,job826_scenario0_1853,in27,1853,1893,worker_is_unavailable,
1644420433,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420433,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420433,1898,job845_scenario1_1897,B11,1897,1898,Zt_prime=0,
1644420434,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420434,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420436,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420437,1922,job840_scenario1_1890,B11,1890,1922,other_job_from_Ati_was_chosen,
1644420437,1926,job847_scenario1_1904,B11,1904,1926,worker_is_unavailable,
1644420438,1932,job842_scenario1_1892,B11,1892,1932,worker_is_unavailable,
1644420438,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420438,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420442,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420443,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420443,1966,job854_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644420446,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420450,2000,job865_scenario0_1960,in27,1960,2000,worker_is_unavailable,
1644420452,2015,job874_scenario1_1984,B14,1984,2015,worker_is_unavailable,
1644420452,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420452,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420455,2027,job876_scenario0_1987,B11,1987,2027,worker_is_unavailable,
1644420455,2031,job888_scenario1_2019,B11,2019,2031,worker_is_unavailable,
1644420455,2032,job893_scenario0_2031,in27,2031,2032,worker_is_unavailable,
1644420455,2032,job891_scenario0_2025,B14,2025,2032,worker_is_unavailable,
1644420457,2041,job887_scenario1_2018,B14,2018,2041,other_job_from_Ati_was_chosen,
1644420459,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420462,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420462,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420462,2073,job895_scenario0_2040,in27,2040,2073,worker_is_unavailable,
1644420462,2083,job902_scenario0_2065,in27,2065,2083,worker_is_unavailable,
1644420464,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420464,2088,job903_scenario0_2067,in27,2067,2088,worker_is_unavailable,
1644420465,2094,job910_scenario1_2085,B14,2085,2094,worker_is_unavailable,
1644420466,2111,job907_scenario1_2077,B14,2077,2111,worker_is_unavailable,
1644420468,2122,job917_scenario1_2106,B11,2106,2122,worker_is_unavailable,
1644420468,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420470,2137,job913_scenario2_2101,B14,2101,2137,worker_is_unavailable,
1644420472,2150,job918_scenario1_2115,B11,2115,2150,Zt_prime=0,
1644420472,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420474,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420475,2172,job926_scenario4_2132,B11,2132,2172,Zt_prime=0,
1644420476,2175,job928_scenario2_2136,B14,2136,2175,Zt_prime=0,
1644420477,2202,job931_scenario0_2162,B11,2162,2202,worker_is_unavailable,
1644420479,2217,job933_scenario1_2177,B14,2177,2217,Zt_prime=0,
1644420481,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420481,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420485,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420485,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420485,2278,job946_scenario1_2258,B14,2258,2278,worker_is_unavailable,
1644420488,2311,job950_scenario0_2292,in27,2292,2311,Zt_prime=0,
1644420491,2341,job954_scenario0_2326,B11,2326,2341,worker_is_unavailable,
1644420493,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420493,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420493,2374,job958_scenario0_2344,B11,2344,2374,worker_is_unavailable,
1644420493,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420495,2392,job965_scenario0_2380,in27,2380,2392,Zt_prime=0,
1644420497,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420497,2424,job970_scenario4_2396,B11,2396,2424,worker_is_unavailable,
1644420497,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420497,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420498,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420498,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420498,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420499,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420499,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420500,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420502,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420502,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420504,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420506,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420506,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420507,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420508,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420510,2555,job998_scenario0_2518,in27,2518,2555,Zt_prime=0,
1644420513,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420514,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420514,2602,job1007_scenario1_2574,B14,2574,2602,worker_is_unavailable,
1644420515,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420518,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420519,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420520,2658,job1016_scenario2_2625,B14,2625,2658,Zt_prime=0,
1644420520,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420521,2672,job1022_scenario2_2649,B14,2649,2672,Zt_prime=0,
1644420523,2683,job1025_scenario0_2679,in27,2679,2683,worker_is_unavailable,
1644420523,2699,job1024_scenario3_2678,B14,2678,2699,Zt_prime=0,
1644420525,2722,job1028_scenario0_2690,B11,2690,2722,worker_is_unavailable,
1644420526,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420527,2732,job1029_scenario1_2692,B14,2692,2732,Zt_prime=0,
1644420529,2767,job1035_scenario0_2751,in27,2751,2767,Zt_prime=0,
1644420529,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420531,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420532,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420533,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420533,2813,job1047_scenario4_2789,B11,2789,2813,worker_is_unavailable,
1644420534,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420534,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420534,2821,job1048_scenario4_2801,B11,2801,2821,worker_is_unavailable,
1644420537,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420541,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420541,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420541,2905,job1058_scenario0_2865,B11,2865,2905,worker_is_unavailable,
1644420541,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420541,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420543,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420543,2927,job1065_scenario0_2887,B14,2887,2927,worker_is_unavailable,
1644420543,2937,job1068_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644420544,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420544,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420545,2951,job1069_scenario1_2912,B14,2912,2951,Zt_prime=0,
1644420547,2973,job1073_scenario0_2933,B11,2933,2973,Zt_prime=0,
1644420547,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420548,2980,job1076_scenario2_2950,B14,2950,2980,Zt_prime=0,
1644420550,2995,job1077_scenario4_2960,B11,2960,2995,worker_is_unavailable,
1644420550,2996,job1079_scenario2_2972,B14,2972,2996,worker_is_unavailable,
1644420550,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420552,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420552,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420553,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420553,3036,job1088_scenario0_3012,B14,3012,3036,Zt_prime=0,
1644420553,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420554,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420554,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420554,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420555,3058,job1092_scenario1_3026,B14,3026,3058,worker_is_unavailable,
1644420555,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420557,3077,job1098_scenario1_3048,B14,3048,3077,Zt_prime=0,
1644420559,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420559,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420562,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420564,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420564,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420564,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420567,3194,job1112_scenario2_3164,B14,3164,3194,Zt_prime=0,
1644420567,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420568,3199,job1115_scenario0_3176,B11,3176,3199,Zt_prime=0,
1644420569,3208,job1116_scenario2_3191,B14,3191,3208,other_job_from_Ati_was_chosen,
1644420573,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420574,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420577,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420579,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420580,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420581,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420581,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420581,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420581,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420583,3342,job1136_scenario2_3312,B14,3312,3342,Zt_prime=0,
1644420585,3353,job1141_scenario4_3353,B11,3353,3353,Zt_prime=0,
1644420587,3385,job1144_scenario0_3372,B14,3372,3385,worker_is_unavailable,
1644420587,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420588,3406,job1147_scenario2_3406,B14,3406,3406,worker_is_unavailable,
1644420591,3422,job1146_scenario0_3389,B14,3389,3422,Zt_prime=0,
1644420592,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420593,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420594,3468,job1157_scenario1_3466,B14,3466,3468,Zt_prime=0,
1644420596,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420597,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420599,3489,job1156_scenario0_3462,B14,3462,3489,Zt_prime=0,
1644420605,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420605,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420608,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420609,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420610,3601,job1173_scenario0_3564,B14,3564,3601,Zt_prime=0,
1644420612,3618,job1177_scenario3_3579,B14,3579,3618,worker_is_unavailable,
1644420615,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420615,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
