RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417523,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,0,0,0,0,0,-1,-1,['in27', 'B14'],
1644417720,job578_scenario2_1184,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.3102190759830266,-1,1184,1224,40,0,0,-1,-1,[],
1644417721,job582_scenario2_1193,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.2400182408034788,-1,1193,1233,40,0,0,-1,-1,[],
1644417721,job584_scenario2_1197,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.6204381519660531,-1,1197,1237,40,0,0,-1,-1,[],
1644417722,job586_scenario0_1204,B11,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.8871455116381322,-1,1204,1244,40,0,0,-1,-1,['in27', 'B14'],
1644417723,job587_scenario1_1207,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.8640263452845407,-1,1207,1247,40,0,0,-1,-1,['in27', 'B14'],
1644417724,job589_scenario1_1216,in27,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.34182790761953963,0.5828630048281477,-0.9600729632139152,-1,1216,1252,36,0,0,-1,-1,['B14'],
1644417725,job591_scenario1_1219,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6738163897032535,-1,1219,1259,40,0,0,-1,-1,['B11'],
1644417726,job592_scenario0_1221,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.8871455116381322,-1,1221,1261,40,0,0,-1,-1,[],
1644417727,job595_scenario0_1227,in27,TT_constrains,(24, 24),-1,[0.55023732 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.100474633573011,-1,1227,1267,40,0,0,-1,-1,[],
1644417727,job597_scenario1_1232,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.8427481843790312,-1,1232,1272,40,0,0,-1,-1,['B14'],
1644417728,job598_scenario2_1233,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.6738163897032535,-1,1233,1273,40,0,0,-1,-1,[],
1644417729,job603_scenario1_1253,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.6204381519660531,-1,1253,1293,40,0,0,-1,-1,['in27', 'B11'],
1644417730,job604_scenario3_1254,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.38041991116257445,-1,1254,1294,40,0,0,-1,-1,['in27'],
1644417731,job606_scenario2_1264,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.2400182408034788,-1,1264,1304,40,0,0,-1,-1,['in27', 'B11'],
1644417731,job608_scenario2_1269,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.19020995558128723,-1,1269,1309,40,0,0,-1,-1,['in27', 'B11'],
1644417732,job609_scenario0_1270,B11,TT_constrains,(24, 24),-1,[0.55023732 0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.100474633573011,-1,1270,1310,40,0,0,-1,-1,['in27', 'B14'],
1644417733,job610_scenario2_1277,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.4800364816069576,-1,1277,1317,40,0,0,-1,-1,['in27'],
1644417734,job611_scenario1_1281,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,0.0,-1,1281,1321,40,0,0,-1,-1,['in27'],
1644417734,job614_scenario0_1285,in27,TT_constrains,(29, 26),-1,[0.58300203 0.56409564],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.1660040523072532,-1,1285,1325,40,0,0,-1,-1,[],
1644417735,job615_scenario2_1286,B14,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.33690819485162676,-1,1286,1326,40,0,0,-1,-1,[],
1644417736,job621_scenario2_1299,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.5573050966070376,-1,1299,1339,40,0,0,-1,-1,['B11'],
1644417737,job622_scenario4_1303,B11,TT_constrains,(11, 4),-1,[0.41516335 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.8303266912852554,-1,1303,1343,40,0,0,-1,-1,[],
1644417738,job624_scenario1_1307,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.7973233374105165,-1,1307,1347,40,0,0,-1,-1,[],
1644417738,job625_scenario4_1308,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.2400182408034788,-1,1308,1348,40,0,0,-1,-1,[],
1644417739,job627_scenario2_1316,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.5573050966070376,-1,1316,1356,40,0,0,-1,-1,['in27', 'B11'],
1644417740,job629_scenario0_1318,B11,TT_constrains,(22, 26),-1,[0.53517247 0.56409564],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.0703449320887342,-1,1318,1358,40,0,0,-1,-1,['in27', 'B14'],
1644417743,job636_scenario0_1336,in27,TT_constrains,(27, 27),-1,[0.57062987 0.57062987],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.1412597334877232,-1,1336,1376,40,0,0,-1,-1,['B14'],
1644417743,job637_scenario2_1341,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.5573050966070376,-1,1341,1381,40,0,0,-1,-1,[],
1644417744,job638_scenario4_1344,B11,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.39866166870525827,-1,1344,1384,40,0,0,-1,-1,[],
1644417745,job639_scenario0_1348,B11,TT_constrains,(25, 26),-1,[0.5573051  0.56409564],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.8675241725900643,-1,1348,1388,40,0,0,-1,-1,['B14'],
1644417746,job641_scenario3_1354,B11,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.8466982392703395,-1,1354,1394,40,0,0,-1,-1,['B14'],
1644417747,job644_scenario2_1358,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.2400182408034788,-1,1358,1398,40,0,0,-1,-1,[],
1644417747,job645_scenario0_1361,B11,TT_constrains,(28, 22),-1,[0.57692644 0.53517247],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.0071546320398717,-1,1361,1401,40,0,0,-1,-1,[],
1644417749,job651_scenario3_1378,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.6053733012239149,-1,1378,1418,40,0,0,-1,-1,['in27', 'B14'],
1644417750,job652_scenario1_1379,B14,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.4800364816069576,-1,1379,1419,40,0,0,-1,-1,['in27'],
1644417751,job655_scenario1_1390,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.7973233374105165,-1,1390,1430,40,0,0,-1,-1,['in27', 'B14'],
1644417752,job658_scenario2_1394,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6204381519660531,-1,1394,1434,40,0,0,-1,-1,['in27'],
1644417753,job659_scenario2_1402,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.6738163897032535,-1,1402,1442,40,0,0,-1,-1,['in27'],
1644417754,job669_scenario0_1444,in27,TT_constrains,(27, 28),-1,[0.57062987 0.57692644],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-1.1412597334877232,-1,1444,1446,2,0,0,-1,-1,['B11'],
1644417754,job660_scenario3_1407,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.5573050966070376,-1,1407,1447,40,0,0,-1,-1,['B14'],
1644417755,job661_scenario2_1409,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,0.0,-1,1409,1449,40,0,0,-1,-1,[],
1644417756,job662_scenario2_1416,B14,TT_constrains,(10, 4),-1,[0.39866167 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.7973233374105165,-1,1416,1456,40,0,0,-1,-1,['B11'],
1644417757,job664_scenario0_1425,B11,TT_constrains,(20, 24),-1,[0.51867079 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0373415782139954,-1,1425,1465,40,0,0,-1,-1,['B14'],
1644417758,job667_scenario2_1429,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3469553262338327,0.5873194758832088,-0.5573050966070376,-1,1429,1466,37,0,0,-1,-1,[],
1644417760,job681_scenario2_1474,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,1474,1485,11,0,0,-1,-1,['in27'],
1644417761,job673_scenario2_1452,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.5573050966070376,-1,1452,1492,40,0,0,-1,-1,['in27', 'B11'],
1644417761,job674_scenario3_1459,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3317992745463755,0.5735661306064318,0.0,-1,1459,1493,34,0,0,-1,-1,['in27'],
1644417762,job685_scenario0_1496,in27,TT_constrains,(25, 26),-1,[0.5573051  0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-1.1146101932140753,-1,1496,1497,1,0,0,-1,-1,['B14', 'B11'],
1644417763,job675_scenario2_1461,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.6738163897032535,-1,1461,1501,40,0,0,-1,-1,['B11'],
1644417763,job676_scenario1_1463,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.8303266912852554,-1,1463,1503,40,0,0,-1,-1,[],
1644417765,job682_scenario1_1479,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.6204381519660531,-1,1479,1519,40,0,0,-1,-1,['B11'],
1644417766,job698_scenario3_1523,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,1523,1526,3,0,0,-1,-1,['in27', 'B14'],
1644417767,job692_scenario1_1514,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.27341156632966085,0.4951946750650402,-0.6204381519660531,-1,1514,1535,21,0,0,-1,-1,['in27', 'B11'],
1644417768,job689_scenario3_1509,B11,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3034444360194815,0.54198645712736,-0.7200547224104364,-1,1509,1537,28,0,0,-1,-1,['in27'],
1644417769,job697_scenario4_1522,B11,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.6204381519660531,-1,1522,1546,24,0,0,-1,-1,['in27', 'B14'],
1644417770,job690_scenario2_1511,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3521596561273401,0.5916570934303076,-0.2400182408034788,-1,1511,1549,38,0,0,-1,-1,['in27'],
1644417773,job710_scenario1_1567,B11,TT_constrains,(11, 6),-1,[0.41516335 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.8303266912852554,-1,1567,1568,1,0,0,-1,-1,['in27', 'B14'],
1644417773,job701_scenario1_1545,B14,TT_constrains,(14, 9),-1,[0.45691732 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,-0.9138346305067322,-1,1545,1569,24,0,0,-1,-1,['in27'],
1644417774,job708_scenario1_1565,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-0.6155607431551456,-1,1565,1578,13,0,0,-1,-1,['in27', 'B11'],
1644417775,job711_scenario3_1570,B11,TT_constrains,(11, 6),-1,[0.41516335 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,-0.8303266912852554,-1,1570,1579,9,0,0,-1,-1,['in27', 'B14'],
1644417775,job707_scenario1_1564,B14,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.478915998604843,-0.4800364816069576,-1,1564,1583,19,0,0,-1,-1,['in27'],
1644417776,job703_scenario4_1549,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,-0.5573050966070376,-1,1549,1586,37,0,0,-1,-1,['in27', 'B14'],
1644417777,job704_scenario0_1550,B11,TT_constrains,(27, 21),-1,[0.57062987 0.52711815],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.5706298667438616,-1,1550,1590,40,0,0,-1,-1,['in27', 'B14'],
1644417777,job718_scenario1_1593,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.9415303601344321,-1,1593,1594,1,0,0,-1,-1,['in27', 'B14'],
1644417779,job715_scenario0_1581,B14,TT_constrains,(16, 16),-1,[0.48003648 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-0.9600729632139152,-1,1581,1602,21,0,0,-1,-1,['in27'],
1644417779,job713_scenario1_1574,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.3126160440981703,0.5532082179376803,-0.7543055916567994,-1,1574,1604,30,0,0,-1,-1,['in27'],
1644417780,job712_scenario0_1572,in27,TT_constrains,(24, 24),-1,[0.55023732 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.100474633573011,-1,1572,1612,40,0,0,-1,-1,['B11'],
1644417782,job720_scenario2_1596,B14,TT_constrains,(8, 2),-1,[0.36002736 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3126160440981703,0.5532082179376803,-0.7200547224104364,-1,1596,1626,30,0,0,-1,-1,['B11'],
1644417782,job729_scenario3_1625,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.4800364816069576,-1,1625,1626,1,0,0,-1,-1,[],
1644417783,job721_scenario4_1597,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3367762636645711,0.5782809830000373,-0.1200091204017394,-1,1597,1632,35,0,0,-1,-1,['B14'],
1644417784,job726_scenario1_1609,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.28590056238580436,0.5169136920650029,-0.39866166870525827,-1,1609,1633,24,0,0,-1,-1,['B14'],
1644417785,job724_scenario0_1606,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3173052847596428,0.5585415160132933,-1.100474633573011,-1,1606,1637,31,0,0,-1,-1,['B14', 'B11'],
1644417786,job728_scenario1_1622,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.4800364816069576,-1,1622,1647,25,0,0,-1,-1,['B11'],
1644417786,job732_scenario4_1632,B11,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2537971095308366,0.4509643793018582,-0.6204381519660531,-1,1632,1648,16,0,0,-1,-1,[],
1644417787,job727_scenario0_1610,B11,TT_constrains,(20, 22),-1,[0.51867079 0.53517247],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.7586890299104765,-1,1610,1650,40,0,0,-1,-1,[],
1644417788,job731_scenario1_1630,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.5099913274366875,-0.8891944889585062,-1,1630,1653,23,0,0,-1,-1,[],
1644417789,job740_scenario1_1667,B11,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.5351724660443671,-1,1667,1668,1,0,0,-1,-1,['in27', 'B14'],
1644417790,job735_scenario1_1656,B11,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-0.7088807446882849,-1,1656,1675,19,0,0,-1,-1,['in27', 'B14'],
1644417791,job734_scenario0_1642,B11,TT_constrains,(26, 23),-1,[0.56409564 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.9241229972807304,-1,1642,1682,40,0,0,-1,-1,['in27', 'B14'],
1644417792,job743_scenario2_1684,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.38041991116257445,-1,1684,1684,0,0,0,-1,-1,['in27'],
1644417794,job742_scenario1_1678,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2614681271664061,0.4701219100026831,-0.7200547224104364,-1,1678,1696,18,0,0,-1,-1,['in27', 'B11'],
1644417794,job736_scenario1_1658,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.7973233374105165,-1,1658,1698,40,0,0,-1,-1,['in27'],
1644417795,job739_scenario0_1666,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.6471272708346534,-1,1666,1706,40,0,0,-1,-1,['in27', 'B14'],
1644417796,job749_scenario1_1704,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.4800364816069576,-1,1704,1709,5,0,0,-1,-1,['in27'],
1644417798,job751_scenario4_1708,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-0.19020995558128723,-1,1708,1727,19,0,0,-1,-1,['in27', 'B14'],
1644417799,job745_scenario0_1691,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.100474633573011,-1,1691,1731,40,0,0,-1,-1,['in27', 'B14'],
1644417799,job753_scenario2_1717,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,-0.38041991116257445,-1,1717,1736,19,0,0,-1,-1,['in27'],
1644417801,job757_scenario1_1730,B14,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.4872589051745354,-0.7200547224104364,-1,1730,1750,20,0,0,-1,-1,['in27'],
1644417802,job754_scenario0_1720,in27,TT_constrains,(26, 27),-1,[0.56409564 0.57062987],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.1281912721510248,-1,1720,1760,40,0,0,-1,-1,['B11'],
1644417803,job762_scenario4_1746,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-0.2400182408034788,-1,1746,1761,15,0,0,-1,-1,[],
1644417804,job763_scenario3_1749,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,-0.38041991116257445,-1,1749,1771,22,0,0,-1,-1,['B14'],
1644417805,job759_scenario3_1734,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.1200091204017394,-1,1734,1774,40,0,0,-1,-1,['B14'],
1644417805,job761_scenario1_1743,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.32206486403103746,0.5637054741273227,-0.3600273612052182,-1,1743,1775,32,0,0,-1,-1,['B14'],
1644417806,job768_scenario1_1772,B11,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,-0.7088807446882849,-1,1772,1779,7,0,0,-1,-1,['B14'],
1644417808,job766_scenario3_1758,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,0.0,-1,1758,1798,40,0,0,-1,-1,['in27', 'B14'],
1644417808,job771_scenario1_1790,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.6738163897032535,-1,1790,1803,13,0,0,-1,-1,['in27', 'B14'],
1644417809,job772_scenario2_1791,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-0.2400182408034788,-1,1791,1814,23,0,0,-1,-1,['in27', 'B11'],
1644417810,job781_scenario0_1819,B14,TT_constrains,(17, 17),-1,[0.49053282 0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.9810656405064957,-1,1819,1819,0,0,0,-1,-1,['in27', 'B11'],
1644417810,job776_scenario1_1811,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.7608398223251489,-1,1811,1819,8,0,0,-1,-1,['in27'],
1644417811,job778_scenario4_1815,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,-0.5573050966070376,-1,1815,1827,12,0,0,-1,-1,['in27'],
1644417813,job785_scenario1_1830,B14,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.1200091204017394,-1,1830,1836,6,0,0,-1,-1,['in27', 'B11'],
1644417813,job773_scenario0_1797,B11,TT_constrains,(27, 22),-1,[0.57062987 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.1412597334877232,-1,1797,1837,40,0,0,-1,-1,['in27', 'B14'],
1644417814,job777_scenario0_1813,in27,TT_constrains,(29, 24),-1,[0.58300203 0.55023732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3173052847596428,0.5585415160132933,-1.1660040523072532,-1,1813,1844,31,0,0,-1,-1,['B14'],
1644417815,job792_scenario2_1848,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6204381519660531,-1,1848,1848,0,0,0,-1,-1,[],
1644417816,job795_scenario3_1851,B11,TT_constrains,(10, 4),-1,[0.39866167 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,-0.7973233374105165,-1,1851,1864,13,0,0,-1,-1,['B14'],
1644417816,job784_scenario0_1829,in27,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0703449320887342,-1,1829,1869,40,0,0,-1,-1,['B14', 'B11'],
1644417817,job791_scenario4_1846,B11,TT_constrains,(11, 6),-1,[0.41516335 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,-0.8303266912852554,-1,1846,1870,24,0,0,-1,-1,['B14'],
1644417818,job790_scenario1_1840,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.7200547224104364,-1,1840,1880,40,0,0,-1,-1,['B11'],
1644417819,job797_scenario1_1865,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4608250357809673,-0.7973233374105165,-1,1865,1882,17,0,0,-1,-1,[],
