RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417902,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644417903,1997,job829_scenario2_1997,os4,1997,1997,Zt_prime=0,
1644417904,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644417907,2028,job838_scenario1_2027,B54,2027,2028,other_job_from_Ati_was_chosen,
1644417907,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644417907,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644417908,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644417909,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644417909,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644417909,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644417909,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644417910,2058,job847_scenario2_2058,os4,2058,2058,Zt_prime=0,
1644417912,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644417913,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644417914,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644417916,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644417919,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644417920,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644417922,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644417922,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644417923,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644417924,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644417926,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644417928,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644417928,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644417931,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644417932,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644417933,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644417934,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644417935,2229,job889_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644417936,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644417937,2234,job882_scenario0_2194,B54,2194,2234,Zt_prime=0,
1644417938,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644417944,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644417945,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644417947,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644417950,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644417955,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644417955,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644417959,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644417960,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644417964,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644417964,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644417964,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644417965,2457,job931_scenario1_2444,B54,2444,2457,worker_is_unavailable,
1644417968,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644417969,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644417970,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644417973,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644417974,2567,job938_scenario1_2530,B54,2530,2567,Zt_prime=0,
1644417977,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644417980,2593,job948_scenario2_2593,os4,2593,2593,Zt_prime=0,
1644417980,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644417980,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644417982,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644417983,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644417983,2636,job957_scenario4_2631,B14,2631,2636,Zt_prime=0,
1644417985,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644417988,2662,job953_scenario1_2622,B54,2622,2662,worker_is_unavailable,
1644417989,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644417991,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644417991,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644417993,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644417994,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644417996,2719,job974_scenario0_2717,B54,2717,2719,Zt_prime=0,
1644417998,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644417998,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418000,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418003,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418008,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418009,2818,job990_scenario0_2791,B54,2791,2818,worker_is_unavailable,
1644418012,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418013,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418013,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418017,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418020,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418021,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418023,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418024,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418026,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418027,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418028,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418029,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418030,3021,job1018_scenario3_3018,os4,3018,3021,Zt_prime=0,
1644418030,3025,job1020_scenario3_3022,os4,3022,3025,worker_is_unavailable,
1644418033,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418036,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418037,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418038,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418038,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418040,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418041,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418041,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418042,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418044,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418046,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418048,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418053,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418054,3193,job1041_scenario0_3154,B54,3154,3193,Zt_prime=0,
1644418056,3203,job1045_scenario0_3168,B54,3168,3203,worker_is_unavailable,
1644418056,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418058,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418059,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418060,3232,job1054_scenario4_3229,B14,3229,3232,Zt_prime=0,
1644418062,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418064,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418065,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418067,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418068,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418070,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418071,3320,job1066_scenario0_3320,B54,3320,3320,Zt_prime=0,
1644418077,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418079,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418081,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418083,3426,job1072_scenario0_3388,B54,3388,3426,Zt_prime=0,
1644418088,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418090,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418091,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418092,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418092,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418095,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418099,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418101,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418102,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418103,3532,job1091_scenario0_3508,B54,3508,3532,Zt_prime=0,
1644418105,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418108,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418108,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418109,3580,job1102_scenario2_3580,os4,3580,3580,Zt_prime=0,
1644418113,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
