RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420885,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420886,1823,job804_scenario0_1783,B54,1783,1823,Zt_prime=0,
1644420888,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420891,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420892,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420892,1847,job822_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644420896,1868,job829_scenario1_1867,B54,1867,1868,Zt_prime=0,
1644420897,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420897,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420899,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420900,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
1644420903,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420903,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420903,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420906,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644420910,1922,job838_scenario0_1882,B54,1882,1922,Zt_prime=0,
1644420912,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420912,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420913,1937,job856_scenario4_1934,os4,1934,1937,Zt_prime=0,
1644420916,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420917,1947,job861_scenario1_1946,B54,1946,1947,other_job_from_Ati_was_chosen,
1644420922,1974,job868_scenario1_1973,B54,1973,1974,Zt_prime=0,
1644420924,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420926,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420928,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420929,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420931,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420933,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420933,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420934,2021,job888_scenario1_2019,B54,2019,2021,other_job_from_Ati_was_chosen,
1644420934,2023,job874_scenario1_1984,B54,1984,2023,worker_is_unavailable,
1644420934,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420935,2026,job890_scenario2_2023,B33,2023,2026,Zt_prime=0,
1644420935,2031,job892_scenario1_2029,B54,2029,2031,worker_is_unavailable,
1644420937,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420938,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420939,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420942,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420942,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420943,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420943,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420943,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420945,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420946,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420947,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420948,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420949,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420949,2112,job910_scenario1_2085,B54,2085,2112,worker_is_unavailable,
1644420954,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420955,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420956,2136,job927_scenario2_2133,B33,2133,2136,Zt_prime=0,
1644420958,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420959,2147,job929_scenario3_2144,B11,2144,2147,Zt_prime=0,
1644420964,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420965,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420965,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420967,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420968,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420971,2272,job948_scenario4_2268,os4,2268,2272,Zt_prime=0,
1644420973,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420979,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420979,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644420980,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644420981,2349,job961_scenario3_2347,B11,2347,2349,Zt_prime=0,
1644420982,2349,job952_scenario0_2310,B54,2310,2349,other_job_from_Ati_was_chosen,
1644420983,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644420983,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420984,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644420984,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420984,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420984,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420993,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644420996,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420997,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644420998,2496,job983_scenario0_2457,B54,2457,2496,worker_is_unavailable,
1644420998,2501,job984_scenario1_2461,B54,2461,2501,worker_is_unavailable,
1644420999,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420999,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421000,2515,job990_scenario1_2475,B54,2475,2515,worker_is_unavailable,
1644421001,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421002,2520,job1000_scenario2_2520,B33,2520,2520,Zt_prime=0,
1644421007,2549,job998_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644421008,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421010,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421011,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421013,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421014,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421014,2600,job1007_scenario1_2574,B54,2574,2600,Zt_prime=0,
1644421019,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421020,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421020,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421021,2647,job1014_scenario0_2608,B54,2608,2647,Zt_prime=0,
1644421022,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421025,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421026,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421027,2691,job1025_scenario0_2679,B54,2679,2691,worker_is_unavailable,
1644421031,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644421033,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421034,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421036,2761,job1037_scenario0_2760,B51,2760,2761,Zt_prime=0,
1644421038,2765,job1035_scenario0_2751,B51,2751,2765,Zt_prime=0,
1644421041,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421042,2783,job1044_scenario1_2782,B54,2782,2783,Zt_prime=0,
1644421043,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421046,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421048,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421049,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421054,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421054,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421055,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421056,2896,job1055_scenario0_2856,B54,2856,2896,worker_is_unavailable,
1644421057,2902,job1058_scenario0_2865,B54,2865,2902,worker_is_unavailable,
1644421057,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421058,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421061,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421061,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421062,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421067,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421068,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421069,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421072,2980,job1082_scenario2_2980,B33,2980,2980,Zt_prime=0,
1644421081,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421081,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421082,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421084,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421085,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421087,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421090,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421092,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421093,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421095,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421095,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421097,3138,job1110_scenario0_3134,B54,3134,3138,Zt_prime=0,
1644421098,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421099,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421099,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421105,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421109,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421113,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421114,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421115,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644421117,3292,job1131_scenario4_3290,os4,3290,3292,Zt_prime=0,
1644421118,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421118,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421120,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421121,3312,job1136_scenario2_3312,B33,3312,3312,Zt_prime=0,
1644421126,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421131,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421131,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421132,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421132,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421132,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421133,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421137,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421140,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421141,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421143,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421144,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421145,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421147,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421149,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421150,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421154,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421155,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421158,3572,job1170_scenario0_3552,B54,3552,3572,Zt_prime=0,
1644421160,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421160,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421164,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421164,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
