RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423133,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423134,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423135,1902,job801_scenario1_1864,B54,1864,1902,worker_is_unavailable,
1644423135,1905,job812_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644423135,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423138,1922,job803_scenario1_1883,B54,1883,1922,Zt_prime=0,
1644423139,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423139,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423140,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423142,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423142,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423143,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423144,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423145,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423146,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423146,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423146,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423148,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423150,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423150,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423150,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423151,2004,job850_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644423151,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423151,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423155,2028,job851_scenario1_2005,B54,2005,2028,Zt_prime=0,
1644423155,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423155,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423155,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423156,2040,job859_scenario3_2037,os4,2037,2040,Zt_prime=0,
1644423157,2045,job862_scenario0_2045,B54,2045,2045,other_job_from_Ati_was_chosen,
1644423157,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423157,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423159,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423159,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423161,2067,job872_scenario3_2064,os4,2064,2067,Zt_prime=0,
1644423162,2071,job875_scenario2_2071,os4,2071,2071,Zt_prime=0,
1644423162,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423162,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423163,2077,job876_scenario2_2077,os4,2077,2077,Zt_prime=0,
1644423164,2085,job877_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644423166,2088,job879_scenario0_2088,B54,2088,2088,Zt_prime=0,
1644423169,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423171,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423171,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423171,2129,job888_scenario1_2122,B54,2122,2129,worker_is_unavailable,
1644423171,2131,job887_scenario1_2121,B54,2121,2131,worker_is_unavailable,
1644423172,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423173,2136,job895_scenario4_2133,B14,2133,2136,Zt_prime=0,
1644423176,2151,job899_scenario3_2148,os4,2148,2151,Zt_prime=0,
1644423176,2153,job901_scenario2_2153,os4,2153,2153,worker_is_unavailable,
1644423176,2155,job902_scenario2_2155,os4,2155,2155,worker_is_unavailable,
1644423178,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423178,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423179,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423180,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423182,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423184,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423184,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423185,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423186,2227,job919_scenario2_2227,os4,2227,2227,Zt_prime=0,
1644423186,2229,job918_scenario4_2226,B14,2226,2229,Zt_prime=0,
1644423188,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423190,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423190,2253,job927_scenario2_2253,os4,2253,2253,Zt_prime=0,
1644423192,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423192,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423195,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423195,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423196,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423196,2317,job931_scenario1_2281,B54,2281,2317,worker_is_unavailable,
1644423198,2323,job933_scenario0_2296,B54,2296,2323,Zt_prime=0,
1644423200,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423200,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423204,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423204,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423208,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423209,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423209,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423211,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423213,2439,job963_scenario2_2439,os4,2439,2439,Zt_prime=0,
1644423215,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423216,2467,job966_scenario3_2461,os4,2461,2467,Zt_prime=0,
1644423217,2470,job962_scenario0_2431,B54,2431,2470,Zt_prime=0,
1644423219,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423220,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423220,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423220,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423222,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423223,2521,job980_scenario4_2516,B14,2516,2521,Zt_prime=0,
1644423223,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423225,2540,job987_scenario2_2540,os4,2540,2540,Zt_prime=0,
1644423227,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423228,2556,job983_scenario0_2522,B51,2522,2556,Zt_prime=0,
1644423228,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423228,2566,job985_scenario0_2527,B54,2527,2566,Zt_prime=0,
1644423229,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423231,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423233,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423233,2597,job994_scenario1_2581,B54,2581,2597,worker_is_unavailable,
1644423234,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423236,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423240,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423242,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423245,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423245,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423246,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423247,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423249,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423250,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423252,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423253,2735,job1023_scenario0_2715,B51,2715,2735,Zt_prime=0,
1644423254,2747,job1028_scenario0_2747,B54,2747,2747,Zt_prime=0,
1644423255,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423256,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423256,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423259,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423261,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423265,2820,job1037_scenario0_2780,B54,2780,2820,Zt_prime=0,
1644423267,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423268,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423270,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423273,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423275,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423276,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423279,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423287,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423287,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423287,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423289,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423293,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423293,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423297,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423298,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423301,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423305,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423306,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423308,3135,job1093_scenario3_3132,os4,3132,3135,Zt_prime=0,
1644423308,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423309,3143,job1095_scenario4_3140,B14,3140,3143,Zt_prime=0,
1644423311,3167,job1097_scenario2_3167,os4,3167,3167,Zt_prime=0,
1644423312,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423313,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423314,3200,job1099_scenario0_3179,B54,3179,3200,Zt_prime=0,
1644423315,3201,job1102_scenario1_3200,B54,3200,3201,Zt_prime=0,
1644423318,3224,job1103_scenario0_3206,B54,3206,3224,worker_is_unavailable,
1644423319,3229,job1108_scenario1_3228,B54,3228,3229,Zt_prime=0,
1644423320,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423325,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423328,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423328,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423328,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423329,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423331,3316,job1119_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644423334,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423337,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423338,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423340,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423349,3490,job1137_scenario0_3490,B54,3490,3490,Zt_prime=0,
1644423350,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423351,3494,job1136_scenario3_3484,os4,3484,3494,Zt_prime=0,
1644423352,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423357,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423357,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423358,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423359,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423360,3551,job1148_scenario3_3541,os4,3541,3551,Zt_prime=0,
1644423361,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423361,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423363,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423365,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
1644423366,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
1644423367,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
