RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425639,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425640,1752,job799_scenario4_1750,os4,1750,1752,Zt_prime=0,
1644425642,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425642,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425643,1769,job805_scenario3_1767,B11,1767,1769,Zt_prime=0,
1644425645,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425645,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425645,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425645,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425646,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425648,1794,job814_scenario0_1794,B51,1794,1794,Zt_prime=0,
1644425650,1800,job816_scenario2_1800,B33,1800,1800,Zt_prime=0,
1644425651,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425652,1813,job821_scenario3_1811,B11,1811,1813,worker_is_unavailable,
1644425654,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425656,1829,job826_scenario3_1827,B11,1827,1829,Zt_prime=0,
1644425659,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425659,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425660,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425661,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425661,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425663,1861,job834_scenario1_1860,B54,1860,1861,Zt_prime=0,
1644425664,1869,job836_scenario1_1868,B54,1868,1869,worker_is_unavailable,
1644425668,1896,job843_scenario4_1893,os4,1893,1896,Zt_prime=0,
1644425668,1898,job844_scenario3_1896,B11,1896,1898,Zt_prime=0,
1644425669,1903,job846_scenario3_1901,B11,1901,1903,worker_is_unavailable,
1644425672,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425672,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425672,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425672,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425673,1922,job854_scenario3_1920,B11,1920,1922,Zt_prime=0,
1644425674,1924,job841_scenario0_1885,B54,1885,1924,Zt_prime=0,
1644425677,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
1644425677,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425677,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425681,1959,job867_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644425681,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425682,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425685,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425686,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425688,1995,job875_scenario1_1994,B54,1994,1995,Zt_prime=0,
1644425689,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425692,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425696,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425697,2041,job889_scenario1_2039,B54,2039,2041,Zt_prime=0,
1644425699,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425699,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425705,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425706,2082,job899_scenario2_2079,B33,2079,2082,Zt_prime=0,
1644425708,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425709,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425709,2101,job907_scenario0_2101,B51,2101,2101,Zt_prime=0,
1644425711,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425712,2117,job911_scenario3_2114,B11,2114,2117,Zt_prime=0,
1644425715,2139,job916_scenario1_2137,B54,2137,2139,worker_is_unavailable,
1644425715,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425723,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425724,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425727,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425733,2252,job943_scenario2_2249,B33,2249,2252,Zt_prime=0,
1644425734,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425734,2254,job938_scenario1_2240,B54,2240,2254,worker_is_unavailable,
1644425736,2267,job949_scenario1_2263,B54,2263,2267,other_job_from_Ati_was_chosen,
1644425737,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425738,2285,job950_scenario1_2265,B54,2265,2285,other_job_from_Ati_was_chosen,
1644425739,2293,job952_scenario3_2291,B11,2291,2293,Zt_prime=0,
1644425740,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425741,2306,job954_scenario2_2306,B33,2306,2306,Zt_prime=0,
1644425743,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425743,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425744,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425746,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425748,2362,job964_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644425749,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425750,2363,job967_scenario2_2363,B33,2363,2363,Zt_prime=0,
1644425751,2374,job969_scenario3_2372,B11,2372,2374,Zt_prime=0,
1644425752,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425755,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425755,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425759,2448,job976_scenario1_2408,B54,2408,2448,worker_is_unavailable,
1644425761,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425764,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425765,2490,job993_scenario1_2489,B54,2489,2490,worker_is_unavailable,
1644425767,2505,job984_scenario0_2466,B54,2466,2505,other_job_from_Ati_was_chosen,
1644425768,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425769,2513,job998_scenario3_2511,B11,2511,2513,Zt_prime=0,
1644425771,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425771,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425771,2519,job990_scenario0_2480,B54,2480,2519,worker_is_unavailable,
1644425773,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425776,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425776,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425778,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425780,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425782,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425782,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425786,2621,job1021_scenario0_2621,B51,2621,2621,Zt_prime=0,
1644425787,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425788,2639,job1024_scenario1_2638,B54,2638,2639,other_job_from_Ati_was_chosen,
1644425788,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425792,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425797,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425798,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425801,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425803,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425803,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425803,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425803,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425807,2754,job1043_scenario1_2730,B54,2730,2754,worker_is_unavailable,
1644425811,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425812,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425812,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425815,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425816,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425817,2811,job1061_scenario3_2809,B11,2809,2811,Zt_prime=0,
1644425818,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425827,2871,job1073_scenario2_2871,B33,2871,2871,Zt_prime=0,
1644425830,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425835,2908,job1071_scenario1_2868,B54,2868,2908,Zt_prime=0,
1644425836,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425838,2918,job1077_scenario1_2879,B54,2879,2918,worker_is_unavailable,
1644425838,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425840,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425840,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425842,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425842,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425843,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425843,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425844,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425847,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425848,3003,job1096_scenario3_3001,B11,3001,3003,Zt_prime=0,
1644425850,3014,job1098_scenario0_3010,B54,3010,3014,Zt_prime=0,
1644425850,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425850,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425851,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425852,3048,job1102_scenario0_3037,B54,3037,3048,worker_is_unavailable,
1644425853,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425855,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425857,3076,job1108_scenario0_3069,B54,3069,3076,Zt_prime=0,
1644425859,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425860,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425861,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425862,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425865,3127,job1116_scenario2_3127,B33,3127,3127,Zt_prime=0,
1644425870,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425871,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425871,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425871,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425871,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425876,3197,job1129_scenario2_3197,B33,3197,3197,Zt_prime=0,
1644425877,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425878,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425881,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425883,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425885,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425889,3282,job1146_scenario0_3278,B54,3278,3282,Zt_prime=0,
1644425892,3297,job1141_scenario0_3257,B54,3257,3297,Zt_prime=0,
1644425893,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425894,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425894,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425895,3314,job1150_scenario2_3314,B33,3314,3314,Zt_prime=0,
1644425897,3322,job1153_scenario2_3322,B33,3322,3322,Zt_prime=0,
1644425901,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425902,3375,job1158_scenario2_3375,B33,3375,3375,Zt_prime=0,
1644425904,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425905,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425906,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425907,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425908,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425910,3418,job1166_scenario3_3416,B11,3416,3418,Zt_prime=0,
1644425911,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425912,3423,job1159_scenario0_3395,B54,3395,3423,Zt_prime=0,
1644425913,3424,job1168_scenario1_3423,B54,3423,3424,Zt_prime=0,
1644425914,3435,job1169_scenario4_3433,os4,3433,3435,Zt_prime=0,
1644425915,3437,job1163_scenario0_3410,B54,3410,3437,Zt_prime=0,
1644425918,3440,job1171_scenario2_3440,B33,3440,3440,Zt_prime=0,
1644425919,3442,job1172_scenario2_3442,B33,3442,3442,Zt_prime=0,
1644425927,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644425929,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425930,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425932,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425933,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425935,3536,job1186_scenario4_3533,os4,3533,3536,Zt_prime=0,
1644425938,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644425940,3564,job1191_scenario1_3563,B54,3563,3564,Zt_prime=0,
1644425941,3574,job1193_scenario2_3574,B33,3574,3574,Zt_prime=0,
1644425942,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644425943,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425944,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425949,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425950,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
