RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423000,1421,job658_scenario1_1381,B14,1381,1421,Zt_prime=0,
1644423001,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644423001,1429,job662_scenario1_1389,B14,1389,1429,worker_is_unavailable,
1644423002,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644423002,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644423002,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644423004,1445,job669_scenario1_1405,B14,1405,1445,worker_is_unavailable,
1644423005,1449,job671_scenario1_1409,B14,1409,1449,Zt_prime=0,
1644423007,1456,job674_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644423008,1464,job675_scenario3_1424,B11,1424,1464,Zt_prime=0,
1644423012,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644423012,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423012,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423015,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423016,1517,job689_scenario1_1492,B14,1492,1517,worker_is_unavailable,
1644423020,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423022,1560,job695_scenario1_1522,B14,1522,1560,worker_is_unavailable,
1644423023,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423025,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423026,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423027,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423027,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423027,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423028,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423028,1614,job711_scenario1_1595,B11,1595,1614,worker_is_unavailable,
1644423028,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423031,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423033,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423034,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423034,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423035,1668,job722_scenario1_1643,B14,1643,1668,worker_is_unavailable,
1644423036,1675,job726_scenario0_1651,in27,1651,1675,worker_is_unavailable,
1644423037,1685,job723_scenario3_1646,B11,1646,1685,worker_is_unavailable,
1644423037,1687,job729_scenario3_1659,B11,1659,1687,worker_is_unavailable,
1644423038,1695,job733_scenario1_1677,B11,1677,1695,worker_is_unavailable,
1644423038,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423039,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423041,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423042,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423042,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423042,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423043,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423043,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423045,1738,job746_scenario0_1713,B14,1713,1738,worker_is_unavailable,
1644423045,1739,job751_scenario0_1722,B14,1722,1739,worker_is_unavailable,
1644423047,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423048,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423048,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423049,1765,job754_scenario1_1737,B11,1737,1765,worker_is_unavailable,
1644423049,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423050,1778,job769_scenario1_1777,B11,1777,1778,Zt_prime=0,
1644423051,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423051,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423052,1790,job761_scenario0_1758,B14,1758,1790,worker_is_unavailable,
1644423052,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423053,1799,job766_scenario0_1768,B14,1768,1799,worker_is_unavailable,
1644423053,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423053,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423053,1802,job772_scenario0_1781,B14,1781,1802,worker_is_unavailable,
1644423053,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423053,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423054,1807,job775_scenario1_1788,B11,1788,1807,worker_is_unavailable,
1644423055,1816,job780_scenario0_1804,in27,1804,1816,worker_is_unavailable,
1644423055,1817,job777_scenario1_1797,B11,1797,1817,worker_is_unavailable,
1644423056,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423056,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423058,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423058,1841,job785_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644423059,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423059,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423059,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423061,1868,job784_scenario0_1828,in27,1828,1868,worker_is_unavailable,
1644423063,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423064,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423064,1883,job801_scenario1_1864,B14,1864,1883,worker_is_unavailable,
1644423065,1886,job792_scenario0_1846,B11,1846,1886,Zt_prime=0,
1644423065,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423065,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423065,1887,job805_scenario0_1887,B14,1887,1887,worker_is_unavailable,
1644423065,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423066,1895,job808_scenario1_1895,B11,1895,1895,worker_is_unavailable,
1644423067,1911,job813_scenario1_1908,B11,1908,1911,worker_is_unavailable,
1644423068,1917,job810_scenario0_1899,in27,1899,1917,worker_is_unavailable,
1644423070,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423070,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423070,1931,job819_scenario0_1921,in27,1921,1931,worker_is_unavailable,
1644423071,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423071,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423072,1939,job826_scenario3_1939,B11,1939,1939,Zt_prime=0,
1644423072,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423075,1958,job828_scenario1_1949,B11,1949,1958,Zt_prime=0,
1644423076,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423076,1964,job832_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644423077,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423077,1970,job833_scenario1_1959,B14,1959,1970,worker_is_unavailable,
1644423077,1971,job825_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644423077,1973,job836_scenario1_1969,B11,1969,1973,worker_is_unavailable,
1644423078,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423078,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423079,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423080,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423080,2002,job848_scenario1_2002,B11,2002,2002,worker_is_unavailable,
1644423081,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423081,2012,job849_scenario3_2003,B11,2003,2012,worker_is_unavailable,
1644423081,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423081,2015,job846_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644423081,2016,job839_scenario0_1976,B11,1976,2016,worker_is_unavailable,
1644423081,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423081,2021,job850_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644423082,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423083,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423083,2034,job853_scenario2_2013,B14,2013,2034,Zt_prime=0,
1644423084,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423084,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423086,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423086,2062,job867_scenario1_2054,B11,2054,2062,worker_is_unavailable,
1644423086,2063,job871_scenario0_2061,in27,2061,2063,worker_is_unavailable,
1644423087,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423087,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423088,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423088,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423088,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423089,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423090,2087,job865_scenario0_2051,in27,2051,2087,worker_is_unavailable,
1644423093,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423094,2113,job878_scenario2_2085,B14,2085,2113,worker_is_unavailable,
1644423096,2134,job881_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644423098,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423099,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423100,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423100,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423100,2162,job891_scenario1_2126,B14,2126,2162,worker_is_unavailable,
1644423100,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423100,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423100,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423101,2177,job896_scenario0_2137,B14,2137,2177,worker_is_unavailable,
1644423102,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423103,2188,job899_scenario3_2148,B11,2148,2188,Zt_prime=0,
1644423104,2189,job900_scenario3_2149,B11,2149,2189,Zt_prime=0,
1644423104,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423105,2203,job903_scenario3_2163,B14,2163,2203,Zt_prime=0,
1644423105,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423108,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423109,2226,job908_scenario2_2186,B14,2186,2226,Zt_prime=0,
1644423112,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423112,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423113,2253,job914_scenario1_2213,B14,2213,2253,Zt_prime=0,
1644423114,2255,job917_scenario0_2217,B11,2217,2255,worker_is_unavailable,
1644423114,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423115,2262,job919_scenario2_2227,B14,2227,2262,Zt_prime=0,
1644423116,2276,job925_scenario0_2250,in27,2250,2276,worker_is_unavailable,
1644423117,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423120,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423120,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423121,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423122,2330,job937_scenario0_2308,in27,2308,2330,Zt_prime=0,
1644423123,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423124,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423124,2341,job936_scenario0_2305,B11,2305,2341,worker_is_unavailable,
1644423125,2362,job942_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644423127,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423127,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423131,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423131,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423131,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423131,2437,job954_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644423132,2447,job956_scenario3_2410,B14,2410,2447,Zt_prime=0,
1644423132,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423134,2452,job962_scenario0_2431,in27,2431,2452,Zt_prime=0,
1644423134,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423136,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423136,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423137,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423138,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423139,2519,job971_scenario0_2484,in27,2484,2519,worker_is_unavailable,
1644423142,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423142,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423143,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423144,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423145,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423145,2550,job983_scenario0_2522,in27,2522,2550,worker_is_unavailable,
1644423145,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423148,2598,job991_scenario0_2565,B11,2565,2598,worker_is_unavailable,
1644423148,2599,job990_scenario0_2560,B11,2560,2599,worker_is_unavailable,
1644423149,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423151,2620,job996_scenario3_2583,B14,2583,2620,Zt_prime=0,
1644423151,2624,job998_scenario0_2590,B11,2590,2624,worker_is_unavailable,
1644423152,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423152,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423152,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423152,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423154,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423154,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423154,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423154,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423154,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423155,2674,job1009_scenario4_2650,B11,2650,2674,Zt_prime=0,
1644423156,2685,job1010_scenario1_2653,B14,2653,2685,Zt_prime=0,
1644423156,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423162,2742,job1021_scenario0_2710,B11,2710,2742,worker_is_unavailable,
1644423162,2742,job1022_scenario4_2714,B11,2714,2742,worker_is_unavailable,
1644423163,2743,job1024_scenario2_2717,B14,2717,2743,Zt_prime=0,
1644423164,2773,job1026_scenario0_2742,in27,2742,2773,worker_is_unavailable,
1644423165,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423166,2780,job1033_scenario0_2761,B14,2761,2780,worker_is_unavailable,
1644423167,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423171,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423175,2856,job1049_scenario3_2837,B14,2837,2856,worker_is_unavailable,
1644423175,2862,job1047_scenario2_2824,B14,2824,2862,worker_is_unavailable,
1644423177,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423178,2890,job1052_scenario1_2850,B14,2850,2890,Zt_prime=0,
1644423178,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423180,2918,job1058_scenario0_2878,B11,2878,2918,worker_is_unavailable,
1644423184,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423186,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423186,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423188,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423188,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423188,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423189,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423189,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423189,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423190,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423190,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423191,3054,job1079_scenario1_3031,B14,3031,3054,worker_is_unavailable,
1644423193,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423195,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423196,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423198,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423199,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423199,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423202,3179,job1099_scenario0_3179,B11,3179,3179,Zt_prime=0,
1644423207,3215,job1106_scenario4_3215,B11,3215,3215,worker_is_unavailable,
1644423207,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423207,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423209,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423210,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423210,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423212,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423215,3322,job1118_scenario3_3299,B14,3299,3322,Zt_prime=0,
1644423217,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423218,3381,job1121_scenario0_3358,B11,3358,3381,Zt_prime=0,
1644423221,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423224,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423224,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423225,3428,job1132_scenario4_3428,B11,3428,3428,Zt_prime=0,
1644423232,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423233,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423235,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423236,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423236,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423236,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423236,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423240,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423241,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423243,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423243,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423243,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423245,3609,job1154_scenario1_3570,B14,3570,3609,Zt_prime=0,
1644423247,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
