RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426137,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426137,1901,job846_scenario3_1901,in27,1901,1901,Zt_prime=0,
1644426138,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644426140,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426140,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426141,1925,job838_scenario1_1878,B54,1878,1925,Zt_prime=0,
1644426141,1928,job841_scenario0_1885,B14,1885,1928,worker_is_unavailable,
1644426141,1928,job836_scenario1_1868,B54,1868,1928,Zt_prime=0,
1644426142,1930,job840_scenario0_1884,B11,1884,1930,Zt_prime=0,
1644426142,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426143,1942,job859_scenario0_1934,B11,1934,1942,worker_is_unavailable,
1644426144,1947,job864_scenario3_1947,in27,1947,1947,Zt_prime=0,
1644426145,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426145,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426146,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426148,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426148,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426148,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426149,1988,job857_scenario1_1928,B54,1928,1988,Zt_prime=0,
1644426149,1999,job867_scenario1_1958,B54,1958,1999,worker_is_unavailable,
1644426151,2014,job877_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644426152,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426152,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426154,2047,job887_scenario0_2035,B11,2035,2047,Zt_prime=0,
1644426156,2052,job878_scenario4_2003,B54,2003,2052,worker_is_unavailable,
1644426159,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426161,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426161,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426162,2114,job894_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644426164,2131,job900_scenario2_2083,B14,2083,2131,worker_is_unavailable,
1644426164,2137,job899_scenario2_2079,B14,2079,2137,worker_is_unavailable,
1644426164,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426165,2144,job901_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644426167,2160,job910_scenario0_2110,B14,2110,2160,other_job_from_Ati_was_chosen,
1644426168,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426169,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426169,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426169,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426170,2200,job931_scenario3_2200,in27,2200,2200,Zt_prime=0,
1644426171,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426171,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426172,2234,job923_scenario0_2174,B54,2174,2234,worker_is_unavailable,
1644426173,2241,job926_scenario2_2182,B14,2182,2241,worker_is_unavailable,
1644426173,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426175,2251,job928_scenario4_2191,B54,2191,2251,Zt_prime=0,
1644426175,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426175,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426176,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426177,2269,job935_scenario1_2212,B54,2212,2269,worker_is_unavailable,
1644426178,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426183,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426183,2309,job948_scenario1_2261,B54,2261,2309,worker_is_unavailable,
1644426184,2320,job950_scenario1_2265,B54,2265,2320,Zt_prime=0,
1644426185,2336,job959_scenario3_2336,in27,2336,2336,Zt_prime=0,
1644426186,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426189,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426190,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426192,2382,job970_scenario0_2374,B14,2374,2382,Zt_prime=0,
1644426193,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426193,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426194,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426196,2417,job975_scenario0_2407,B14,2407,2417,Zt_prime=0,
1644426196,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426198,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426200,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426200,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426202,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426203,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426204,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426204,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426206,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426207,2535,job1002_scenario2_2535,B14,2535,2535,worker_is_unavailable,
1644426209,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426210,2558,job1001_scenario4_2529,B54,2529,2558,Zt_prime=0,
1644426213,2586,job1010_scenario0_2566,B14,2566,2586,Zt_prime=0,
1644426215,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426216,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426217,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426217,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426218,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426220,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426221,2672,job1022_scenario4_2633,B54,2633,2672,worker_is_unavailable,
1644426222,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426222,2676,job1028_scenario1_2668,B54,2668,2676,worker_is_unavailable,
1644426223,2678,job1031_scenario2_2678,B14,2678,2678,Zt_prime=0,
1644426223,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426224,2682,job1026_scenario1_2650,B54,2650,2682,worker_is_unavailable,
1644426226,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426228,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426232,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426236,2758,job1049_scenario2_2758,B14,2758,2758,Zt_prime=0,
1644426236,2759,job1043_scenario1_2730,B54,2730,2759,Zt_prime=0,
1644426240,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426240,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426244,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426249,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426250,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426251,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426252,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426255,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426256,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426259,2928,job1071_scenario1_2868,B54,2868,2928,Zt_prime=0,
1644426259,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426260,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426261,2937,job1091_scenario3_2937,in27,2937,2937,Zt_prime=0,
1644426263,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426264,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426264,2964,job1083_scenario0_2905,B54,2905,2964,worker_is_unavailable,
1644426265,2970,job1085_scenario4_2910,B54,2910,2970,worker_is_unavailable,
1644426267,2982,job1093_scenario4_2955,B54,2955,2982,worker_is_unavailable,
1644426268,2988,job1088_scenario4_2928,B54,2928,2988,Zt_prime=0,
1644426272,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426273,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426274,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426275,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426276,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426278,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426278,3079,job1105_scenario4_3049,B54,3049,3079,worker_is_unavailable,
1644426278,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426278,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426279,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426280,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426283,3127,job1116_scenario2_3127,B14,3127,3127,Zt_prime=0,
1644426285,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426287,3164,job1115_scenario1_3105,B54,3105,3164,Zt_prime=0,
1644426290,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426291,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426291,3211,job1124_scenario0_3176,B54,3176,3211,worker_is_unavailable,
1644426291,3215,job1120_scenario0_3157,B54,3157,3215,worker_is_unavailable,
1644426292,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426293,3225,job1133_scenario2_3221,B14,3221,3225,Zt_prime=0,
1644426295,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426295,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426296,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426297,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426297,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426297,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426299,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426301,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426303,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426303,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426303,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426305,3334,job1149_scenario2_3297,B54,3297,3334,Zt_prime=0,
1644426308,3380,job1155_scenario4_3355,B54,3355,3380,worker_is_unavailable,
1644426310,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426311,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426312,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426313,3434,job1159_scenario0_3395,B54,3395,3434,worker_is_unavailable,
1644426313,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426313,3441,job1163_scenario0_3410,B54,3410,3441,worker_is_unavailable,
1644426313,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426317,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426319,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426319,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426321,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426323,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426323,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426323,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426323,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426323,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426330,3614,job1190_scenario0_3554,B54,3554,3614,Zt_prime=0,
1644426332,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426333,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426335,3659,job1198_scenario4_3599,B54,3599,3659,worker_is_unavailable,
