RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418512,2143,job869_scenario3_2141,os4,2141,2143,Zt_prime=0,
1644418513,2148,job870_scenario4_2145,os4,2145,2148,Zt_prime=0,
1644418514,2151,job871_scenario2_2149,in22,2149,2151,Zt_prime=0,
1644418515,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418518,2168,job875_scenario3_2166,os4,2166,2168,Zt_prime=0,
1644418519,2172,job876_scenario0_2171,sh10,2171,2172,Zt_prime=0,
1644418522,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418525,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418526,2200,job884_scenario2_2198,in22,2198,2200,Zt_prime=0,
1644418529,2210,job886_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644418529,2214,job887_scenario2_2212,in22,2212,2214,Zt_prime=0,
1644418531,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418532,2234,job890_scenario4_2231,os4,2231,2234,Zt_prime=0,
1644418533,2235,job892_scenario0_2234,sh10,2234,2235,Zt_prime=0,
1644418542,2282,job899_scenario2_2280,in22,2280,2282,Zt_prime=0,
1644418542,2283,job900_scenario3_2281,os4,2281,2283,worker_is_unavailable,
1644418543,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418549,2327,job907_scenario1_2326,B54,2326,2327,Zt_prime=0,
1644418552,2351,job908_scenario2_2349,in22,2349,2351,Zt_prime=0,
1644418553,2358,job910_scenario3_2356,os4,2356,2358,worker_is_unavailable,
1644418555,2371,job911_scenario2_2369,in22,2369,2371,Zt_prime=0,
1644418556,2379,job913_scenario2_2377,in22,2377,2379,Zt_prime=0,
1644418562,2403,job918_scenario3_2401,os4,2401,2403,Zt_prime=0,
1644418563,2404,job920_scenario0_2403,sh10,2403,2404,worker_is_unavailable,
1644418565,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418565,2418,job924_scenario3_2416,os4,2416,2418,worker_is_unavailable,
1644418567,2427,job926_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644418568,2433,job927_scenario1_2432,B54,2432,2433,Zt_prime=0,
1644418572,2444,job930_scenario2_2442,in22,2442,2444,Zt_prime=0,
1644418575,2456,job932_scenario0_2455,sh10,2455,2456,Zt_prime=0,
1644418579,2490,job935_scenario2_2488,in22,2488,2490,Zt_prime=0,
1644418580,2503,job936_scenario1_2502,B54,2502,2503,Zt_prime=0,
1644418590,2563,job942_scenario1_2562,B54,2562,2563,Zt_prime=0,
1644418592,2577,job943_scenario2_2575,in22,2575,2577,Zt_prime=0,
1644418593,2578,job944_scenario3_2576,os4,2576,2578,Zt_prime=0,
1644418594,2580,job945_scenario1_2579,B54,2579,2580,Zt_prime=0,
1644418595,2587,job946_scenario4_2584,os4,2584,2587,Zt_prime=0,
1644418596,2587,job947_scenario0_2586,sh10,2586,2587,Zt_prime=0,
1644418598,2595,job948_scenario2_2593,in22,2593,2595,Zt_prime=0,
1644418600,2605,job951_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644418602,2615,job952_scenario2_2613,in22,2613,2615,Zt_prime=0,
1644418603,2626,job954_scenario1_2625,B54,2625,2626,worker_is_unavailable,
1644418606,2634,job957_scenario4_2631,os4,2631,2634,worker_is_unavailable,
1644418610,2661,job960_scenario0_2660,sh10,2660,2661,Zt_prime=0,
1644418611,2669,job962_scenario1_2668,B54,2668,2669,worker_is_unavailable,
1644418613,2673,job963_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644418616,2686,job967_scenario1_2685,B54,2685,2686,worker_is_unavailable,
1644418617,2687,job968_scenario0_2686,sh10,2686,2687,Zt_prime=0,
1644418622,2715,job973_scenario0_2714,sh10,2714,2715,worker_is_unavailable,
1644418623,2719,job975_scenario0_2718,sh10,2718,2719,worker_is_unavailable,
1644418633,2759,job983_scenario2_2757,in22,2757,2759,Zt_prime=0,
1644418634,2766,job985_scenario3_2764,os4,2764,2766,other_job_from_Ati_was_chosen,
1644418636,2785,job986_scenario0_2784,sh10,2784,2785,Zt_prime=0,
1644418638,2788,job987_scenario1_2787,B54,2787,2788,Zt_prime=0,
1644418640,2792,job990_scenario0_2791,sh10,2791,2792,worker_is_unavailable,
1644418642,2804,job991_scenario3_2802,os4,2802,2804,Zt_prime=0,
1644418648,2845,job995_scenario0_2844,sh10,2844,2845,Zt_prime=0,
1644418654,2864,job999_scenario1_2863,B54,2863,2864,Zt_prime=0,
1644418659,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418660,2898,job1004_scenario1_2897,B54,2897,2898,Zt_prime=0,
1644418664,2912,job1007_scenario2_2910,in22,2910,2912,Zt_prime=0,
1644418667,2945,job1009_scenario2_2943,in22,2943,2945,Zt_prime=0,
1644418669,2969,job1010_scenario0_2968,sh10,2968,2969,Zt_prime=0,
1644418671,2981,job1012_scenario0_2980,sh10,2980,2981,Zt_prime=0,
1644418673,2991,job1013_scenario2_2989,in22,2989,2991,Zt_prime=0,
1644418674,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418675,3008,job1015_scenario3_3006,os4,3006,3008,Zt_prime=0,
1644418676,3010,job1016_scenario0_3009,sh10,3009,3010,Zt_prime=0,
1644418678,3020,job1018_scenario3_3018,os4,3018,3020,Zt_prime=0,
1644418679,3024,job1020_scenario3_3022,os4,3022,3024,worker_is_unavailable,
1644418680,3027,job1021_scenario0_3026,sh10,3026,3027,Zt_prime=0,
1644418681,3035,job1022_scenario3_3033,os4,3033,3035,Zt_prime=0,
1644418683,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418684,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418686,3056,job1026_scenario0_3055,sh10,3055,3056,Zt_prime=0,
1644418688,3072,job1029_scenario0_3071,sh10,3071,3072,worker_is_unavailable,
1644418688,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418689,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418691,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418692,3087,job1033_scenario0_3086,sh10,3086,3087,Zt_prime=0,
1644418693,3090,job1034_scenario2_3088,in22,3088,3090,Zt_prime=0,
1644418694,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418695,3097,job1036_scenario2_3095,in22,3095,3097,Zt_prime=0,
1644418698,3127,job1038_scenario2_3125,in22,3125,3127,Zt_prime=0,
1644418699,3139,job1039_scenario2_3137,in22,3137,3139,Zt_prime=0,
1644418701,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418702,3155,job1041_scenario0_3154,sh10,3154,3155,Zt_prime=0,
1644418703,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418704,3165,job1043_scenario0_3164,sh10,3164,3165,Zt_prime=0,
1644418705,3168,job1044_scenario2_3166,in22,3166,3168,Zt_prime=0,
1644418706,3169,job1045_scenario0_3168,sh10,3168,3169,Zt_prime=0,
1644418707,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418709,3183,job1048_scenario0_3182,sh10,3182,3183,Zt_prime=0,
1644418710,3203,job1049_scenario2_3201,in22,3201,3203,Zt_prime=0,
1644418711,3207,job1050_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644418712,3225,job1051_scenario3_3223,os4,3223,3225,Zt_prime=0,
1644418713,3229,job1052_scenario4_3226,os4,3226,3229,Zt_prime=0,
1644418715,3232,job1054_scenario4_3229,os4,3229,3232,Zt_prime=0,
1644418716,3239,job1055_scenario3_3237,os4,3237,3239,Zt_prime=0,
1644418720,3267,job1059_scenario0_3266,sh10,3266,3267,Zt_prime=0,
1644418725,3305,job1063_scenario2_3303,in22,3303,3305,Zt_prime=0,
1644418733,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418738,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418740,3437,job1077_scenario2_3435,in22,3435,3437,Zt_prime=0,
1644418741,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418742,3450,job1080_scenario0_3449,sh10,3449,3450,Zt_prime=0,
1644418745,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418746,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418748,3475,job1085_scenario1_3474,B54,3474,3475,Zt_prime=0,
1644418749,3482,job1086_scenario2_3480,in22,3480,3482,Zt_prime=0,
1644418754,3509,job1091_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644418756,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418757,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418760,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418762,3566,job1099_scenario0_3565,sh10,3565,3566,Zt_prime=0,
1644418763,3568,job1100_scenario3_3566,os4,3566,3568,Zt_prime=0,
1644418764,3578,job1101_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644418767,3634,job1103_scenario4_3597,os4,3597,3634,Zt_prime=0,
