RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422985,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422986,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422987,1429,job662_scenario1_1389,B11,1389,1429,worker_is_unavailable,
1644422987,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422987,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422987,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422990,1449,job671_scenario1_1409,B14,1409,1449,Zt_prime=0,
1644422991,1450,job673_scenario3_1414,B11,1414,1450,worker_is_unavailable,
1644422996,1482,job680_scenario1_1444,B11,1444,1482,worker_is_unavailable,
1644422996,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644422996,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644422996,1489,job684_scenario1_1467,B11,1467,1489,worker_is_unavailable,
1644423000,1517,job689_scenario1_1492,B14,1492,1517,worker_is_unavailable,
1644423004,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423005,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423006,1568,job696_scenario0_1528,B11,1528,1568,Zt_prime=0,
1644423007,1570,job697_scenario0_1530,B11,1530,1570,Zt_prime=0,
1644423009,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423010,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423011,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423011,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423011,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423013,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423017,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423018,1653,job722_scenario1_1643,B14,1643,1653,worker_is_unavailable,
1644423018,1655,job719_scenario1_1631,B14,1631,1655,worker_is_unavailable,
1644423018,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423019,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423022,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423024,1687,job727_scenario0_1653,B14,1653,1687,worker_is_unavailable,
1644423026,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423027,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423028,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423028,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423029,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423029,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423029,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423031,1738,job746_scenario0_1713,B14,1713,1738,worker_is_unavailable,
1644423031,1739,job751_scenario0_1722,B14,1722,1739,worker_is_unavailable,
1644423032,1746,job742_scenario0_1706,B11,1706,1746,worker_is_unavailable,
1644423033,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423033,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423034,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423034,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423035,1765,job754_scenario1_1737,B11,1737,1765,worker_is_unavailable,
1644423035,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423036,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423036,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423037,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423039,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423039,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423039,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423040,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423040,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423041,1813,job767_scenario1_1773,B14,1773,1813,worker_is_unavailable,
1644423041,1817,job777_scenario1_1797,B11,1797,1817,Zt_prime=0,
1644423041,1818,job770_scenario0_1778,in27,1778,1818,worker_is_unavailable,
1644423042,1821,job772_scenario0_1781,in27,1781,1821,worker_is_unavailable,
1644423043,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423044,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423046,1851,job790_scenario4_1844,B11,1844,1851,worker_is_unavailable,
1644423046,1852,job786_scenario1_1838,B14,1838,1852,worker_is_unavailable,
1644423046,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423046,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423046,1857,job785_scenario1_1834,B14,1834,1857,worker_is_unavailable,
1644423050,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423050,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423050,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423050,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423050,1884,job801_scenario1_1864,B11,1864,1884,worker_is_unavailable,
1644423051,1887,job805_scenario0_1887,B14,1887,1887,other_job_from_Ati_was_chosen,
1644423053,1891,job796_scenario0_1851,B11,1851,1891,Zt_prime=0,
1644423053,1892,job797_scenario0_1852,in27,1852,1892,worker_is_unavailable,
1644423054,1895,job808_scenario1_1895,B11,1895,1895,worker_is_unavailable,
1644423058,1917,job814_scenario4_1909,B11,1909,1917,Zt_prime=0,
1644423058,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423059,1927,job819_scenario0_1921,in27,1921,1927,worker_is_unavailable,
1644423061,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423061,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423062,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423065,1960,job825_scenario0_1931,B14,1931,1960,worker_is_unavailable,
1644423065,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423066,1964,job832_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644423069,1981,job830_scenario1_1952,B11,1952,1981,worker_is_unavailable,
1644423069,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423070,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423072,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423073,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423074,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423075,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423075,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423077,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423077,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423083,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423084,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423084,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423084,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423084,2068,job863_scenario1_2046,B14,2046,2068,worker_is_unavailable,
1644423085,2073,job870_scenario0_2060,B14,2060,2073,worker_is_unavailable,
1644423086,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423086,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423087,2089,job867_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644423089,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423089,2107,job877_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644423092,2134,job881_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644423092,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423094,2147,job885_scenario0_2108,in27,2108,2147,worker_is_unavailable,
1644423095,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423096,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423096,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423096,2162,job891_scenario1_2126,B14,2126,2162,worker_is_unavailable,
1644423096,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423096,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423096,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423098,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423098,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423099,2192,job901_scenario2_2153,B14,2153,2192,Zt_prime=0,
1644423101,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423103,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423103,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423103,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423107,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423107,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423108,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423108,2255,job917_scenario0_2217,B11,2217,2255,worker_is_unavailable,
1644423108,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423108,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423109,2274,job922_scenario0_2242,in27,2242,2274,worker_is_unavailable,
1644423110,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423112,2302,job930_scenario1_2278,B14,2278,2302,Zt_prime=0,
1644423113,2309,job928_scenario1_2269,B14,2269,2309,worker_is_unavailable,
1644423113,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423113,2311,job934_scenario1_2297,B14,2297,2311,worker_is_unavailable,
1644423114,2313,job936_scenario0_2305,in27,2305,2313,Zt_prime=0,
1644423115,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423115,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423115,2326,job933_scenario0_2296,B11,2296,2326,worker_is_unavailable,
1644423115,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423116,2339,job943_scenario0_2334,in27,2334,2339,worker_is_unavailable,
1644423118,2365,job942_scenario0_2330,in27,2330,2365,Zt_prime=0,
1644423120,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423120,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423120,2391,job950_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644423123,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423123,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423123,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423123,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423125,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423125,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423125,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423127,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423127,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423128,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423128,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423130,2514,job972_scenario0_2486,in27,2486,2514,Zt_prime=0,
1644423130,2516,job974_scenario2_2494,B14,2494,2516,worker_is_unavailable,
1644423131,2521,job975_scenario2_2495,B14,2495,2521,worker_is_unavailable,
1644423131,2524,job976_scenario2_2497,B14,2497,2524,worker_is_unavailable,
1644423132,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423133,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423133,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423134,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423135,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423139,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423141,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423145,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423145,2637,job1001_scenario1_2614,B14,2614,2637,worker_is_unavailable,
1644423145,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423145,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423147,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423147,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423147,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423147,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423147,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423152,2710,job1014_scenario0_2672,B11,2672,2710,worker_is_unavailable,
1644423152,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423152,2720,job1017_scenario0_2687,B11,2687,2720,worker_is_unavailable,
1644423152,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423153,2735,job1021_scenario0_2710,B14,2710,2735,Zt_prime=0,
1644423155,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423155,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423156,2748,job1028_scenario0_2747,in27,2747,2748,Zt_prime=0,
1644423158,2773,job1026_scenario0_2742,in27,2742,2773,Zt_prime=0,
1644423158,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423158,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423158,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423158,2780,job1033_scenario0_2761,B14,2761,2780,worker_is_unavailable,
1644423159,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423161,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423162,2818,job1037_scenario0_2780,B11,2780,2818,worker_is_unavailable,
1644423162,2820,job1039_scenario0_2785,B11,2785,2820,worker_is_unavailable,
1644423164,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423166,2856,job1049_scenario3_2837,B14,2837,2856,worker_is_unavailable,
1644423166,2862,job1047_scenario2_2824,B14,2824,2862,worker_is_unavailable,
1644423168,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423170,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423170,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423172,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423175,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423178,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423178,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423179,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423184,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423187,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423189,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423192,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423194,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423195,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423195,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423199,3179,job1099_scenario0_3179,B11,3179,3179,Zt_prime=0,
1644423203,3209,job1103_scenario0_3206,B11,3206,3209,Zt_prime=0,
1644423205,3215,job1106_scenario4_3215,B11,3215,3215,Zt_prime=0,
1644423205,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423205,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423206,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423206,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423207,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423207,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423209,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423212,3322,job1118_scenario3_3299,B14,3299,3322,Zt_prime=0,
1644423214,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423221,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423221,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423221,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423223,3453,job1130_scenario0_3417,B11,3417,3453,Zt_prime=0,
1644423224,3457,job1131_scenario0_3420,B14,3420,3457,Zt_prime=0,
1644423229,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423230,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423231,3521,job1138_scenario2_3498,B14,3498,3521,Zt_prime=0,
1644423232,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423232,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423232,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423233,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423234,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423236,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423239,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423239,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423244,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
