RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418317,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418323,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418323,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418325,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418326,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418328,2006,job830_scenario3_2004,B11,2004,2006,Zt_prime=0,
1644418331,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418331,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418335,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418336,2048,job842_scenario1_2046,B54,2046,2048,Zt_prime=0,
1644418338,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418340,2062,job848_scenario1_2060,B54,2060,2062,Zt_prime=0,
1644418343,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418344,2081,job854_scenario0_2081,B51,2081,2081,Zt_prime=0,
1644418344,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418345,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418347,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418350,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418350,2113,job851_scenario1_2073,B54,2073,2113,Zt_prime=0,
1644418352,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418353,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418358,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418359,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418359,2153,job872_scenario1_2151,B54,2151,2153,worker_is_unavailable,
1644418365,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418366,2184,job880_scenario3_2181,B11,2181,2184,Zt_prime=0,
1644418368,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418370,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418371,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418371,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418372,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418374,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418375,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418377,2242,job892_scenario0_2234,B54,2234,2242,Zt_prime=0,
1644418378,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418379,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418380,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418382,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418384,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418385,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418390,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418393,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418394,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418400,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418402,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418404,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418406,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418408,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418409,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418411,2441,job928_scenario3_2439,B11,2439,2441,Zt_prime=0,
1644418411,2441,job919_scenario0_2402,B54,2402,2441,Zt_prime=0,
1644418413,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418413,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418416,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418418,2522,job934_scenario0_2483,B54,2483,2522,worker_is_unavailable,
1644418421,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418422,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418425,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418425,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418427,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418428,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418429,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418431,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418433,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418434,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418436,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418438,2692,job969_scenario2_2692,B33,2692,2692,Zt_prime=0,
1644418439,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418439,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418439,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418441,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418442,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418443,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418444,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418444,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418445,2739,job971_scenario1_2706,B54,2706,2739,worker_is_unavailable,
1644418445,2748,job980_scenario1_2738,B54,2738,2748,worker_is_unavailable,
1644418446,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418448,2758,job978_scenario1_2728,B54,2728,2758,worker_is_unavailable,
1644418450,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418455,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418462,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418463,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418463,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418467,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418471,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418473,2900,job999_scenario1_2863,B54,2863,2900,Zt_prime=0,
1644418477,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418481,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418483,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418488,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418493,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418493,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418495,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418496,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418497,3024,job1020_scenario3_3022,B11,3022,3024,Zt_prime=0,
1644418498,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418498,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418501,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418504,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418510,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418510,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418512,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418512,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418512,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418513,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418514,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418521,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418526,3166,job1044_scenario2_3166,B33,3166,3166,Zt_prime=0,
1644418528,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418529,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418529,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418529,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418532,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418537,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418541,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418545,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418548,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418550,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418554,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418556,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418557,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418560,3353,job1066_scenario0_3320,B54,3320,3353,Zt_prime=0,
1644418564,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418569,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418575,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418580,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418580,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418580,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418582,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418586,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418590,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418590,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418592,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418592,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418593,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418596,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418597,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418600,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418601,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418604,3580,job1102_scenario2_3580,B33,3580,3580,Zt_prime=0,
1644418607,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
