RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417776,1604,job713_scenario1_1574,B11,1574,1604,worker_is_unavailable,
1644417776,1605,job714_scenario1_1576,B14,1576,1605,worker_is_unavailable,
1644417776,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417777,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417777,1616,job717_scenario0_1589,in27,1589,1616,worker_is_unavailable,
1644417778,1618,job718_scenario1_1593,B11,1593,1618,worker_is_unavailable,
1644417778,1620,job724_scenario0_1606,in27,1606,1620,worker_is_unavailable,
1644417779,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417780,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417780,1633,job726_scenario1_1609,B11,1609,1633,worker_is_unavailable,
1644417781,1637,job728_scenario1_1622,B11,1622,1637,worker_is_unavailable,
1644417782,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417784,1656,job730_scenario1_1629,B11,1629,1656,Zt_prime=0,
1644417786,1670,job738_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644417786,1675,job735_scenario1_1656,B11,1656,1675,worker_is_unavailable,
1644417787,1682,job734_scenario0_1642,in27,1642,1682,Zt_prime=0,
1644417790,1698,job742_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644417790,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417790,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417790,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417791,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417792,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417796,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417796,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417796,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417797,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417797,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417797,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417797,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417799,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417802,1783,job767_scenario3_1768,B11,1768,1783,worker_is_unavailable,
1644417808,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417808,1825,job777_scenario0_1813,in27,1813,1825,worker_is_unavailable,
1644417809,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417809,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417810,1836,job785_scenario1_1830,B14,1830,1836,worker_is_unavailable,
1644417811,1837,job773_scenario0_1797,B11,1797,1837,Zt_prime=0,
1644417812,1848,job792_scenario2_1848,B14,1848,1848,worker_is_unavailable,
1644417812,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417812,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417815,1867,job794_scenario1_1850,B14,1850,1867,worker_is_unavailable,
1644417816,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417816,1871,job786_scenario0_1831,in27,1831,1871,Zt_prime=0,
1644417817,1880,job790_scenario1_1840,B14,1840,1880,worker_is_unavailable,
1644417817,1882,job797_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644417819,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417821,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417821,1916,job802_scenario0_1890,B14,1890,1916,worker_is_unavailable,
1644417821,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417822,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417823,1936,job806_scenario2_1896,B14,1896,1936,worker_is_unavailable,
1644417824,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644417825,1943,job811_scenario1_1909,B11,1909,1943,worker_is_unavailable,
1644417825,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417825,1946,job809_scenario0_1906,B11,1906,1946,worker_is_unavailable,
1644417825,1946,job814_scenario1_1921,B11,1921,1946,worker_is_unavailable,
1644417825,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417828,1965,job819_scenario3_1942,B11,1942,1965,Zt_prime=0,
1644417828,1975,job816_scenario0_1935,in27,1935,1975,worker_is_unavailable,
1644417830,1987,job823_scenario1_1971,B11,1971,1987,worker_is_unavailable,
1644417831,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417834,2021,job830_scenario3_2004,B11,2004,2021,Zt_prime=0,
1644417836,2034,job840_scenario1_2033,B11,2033,2034,worker_is_unavailable,
1644417836,2036,job837_scenario0_2024,B14,2024,2036,worker_is_unavailable,
1644417838,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417839,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417839,2058,job839_scenario1_2030,B14,2030,2058,worker_is_unavailable,
1644417841,2064,job838_scenario1_2027,B11,2027,2064,worker_is_unavailable,
1644417841,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417843,2093,job845_scenario4_2053,B11,2053,2093,Zt_prime=0,
1644417844,2097,job846_scenario0_2057,B14,2057,2097,Zt_prime=0,
1644417846,2107,job856_scenario1_2084,B11,2084,2107,other_job_from_Ati_was_chosen,
1644417846,2112,job850_scenario0_2072,in27,2072,2112,worker_is_unavailable,
1644417846,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417846,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417848,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417853,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417856,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417856,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417857,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417857,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417858,2211,job876_scenario0_2171,in27,2171,2211,worker_is_unavailable,
1644417859,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417859,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417860,2231,job886_scenario2_2208,B14,2208,2231,worker_is_unavailable,
1644417860,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417862,2243,job887_scenario2_2212,B14,2212,2243,Zt_prime=0,
1644417865,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417867,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417868,2283,job896_scenario0_2266,in27,2266,2283,Zt_prime=0,
1644417873,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417873,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417876,2365,job907_scenario1_2326,B14,2326,2365,Zt_prime=0,
1644417877,2376,job910_scenario3_2356,B14,2356,2376,worker_is_unavailable,
1644417885,2430,job921_scenario1_2404,B14,2404,2430,worker_is_unavailable,
1644417888,2441,job923_scenario4_2415,B11,2415,2441,other_job_from_Ati_was_chosen,
1644417888,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417888,2452,job929_scenario0_2441,B11,2441,2452,worker_is_unavailable,
1644417888,2456,job926_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644417891,2474,job931_scenario1_2444,B14,2444,2474,worker_is_unavailable,
1644417893,2508,job934_scenario0_2483,in27,2483,2508,Zt_prime=0,
1644417895,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417899,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417900,2588,job945_scenario1_2579,B14,2579,2588,Zt_prime=0,
1644417901,2605,job947_scenario0_2586,B11,2586,2605,other_job_from_Ati_was_chosen,
1644417902,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417905,2631,job950_scenario1_2598,B14,2598,2631,Zt_prime=0,
1644417907,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417908,2652,job957_scenario4_2631,B11,2631,2652,worker_is_unavailable,
1644417911,2679,job959_scenario1_2651,B14,2651,2679,worker_is_unavailable,
1644417912,2684,job964_scenario0_2674,B11,2674,2684,worker_is_unavailable,
1644417914,2714,job968_scenario0_2686,B11,2686,2714,worker_is_unavailable,
1644417918,2738,job979_scenario1_2729,B14,2729,2738,Zt_prime=0,
1644417918,2740,job973_scenario0_2714,B11,2714,2740,worker_is_unavailable,
1644417918,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417918,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417919,2748,job976_scenario1_2719,B14,2719,2748,worker_is_unavailable,
1644417919,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417921,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417924,2827,job987_scenario1_2787,B14,2787,2827,worker_is_unavailable,
1644417925,2830,job989_scenario1_2790,B14,2790,2830,worker_is_unavailable,
1644417925,2831,job990_scenario0_2791,B11,2791,2831,worker_is_unavailable,
1644417925,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417926,2837,job993_scenario0_2825,in27,2825,2837,Zt_prime=0,
1644417928,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417928,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417928,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417928,2894,job998_scenario0_2855,B11,2855,2894,worker_is_unavailable,
1644417932,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417933,2938,job1005_scenario0_2898,B11,2898,2938,Zt_prime=0,
1644417934,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417937,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417937,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417938,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417939,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417940,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417940,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417941,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417941,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417941,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417942,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417945,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417946,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417949,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417949,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417950,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417950,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417953,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417953,3175,job1041_scenario0_3154,B11,3154,3175,worker_is_unavailable,
1644417955,3190,job1046_scenario1_3174,B14,3174,3190,Zt_prime=0,
1644417956,3200,job1047_scenario2_3175,B14,3175,3200,worker_is_unavailable,
1644417958,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417959,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417961,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417961,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417961,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417964,3308,job1063_scenario2_3303,B14,3303,3308,worker_is_unavailable,
1644417964,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417965,3318,job1061_scenario1_3294,B14,3294,3318,worker_is_unavailable,
1644417970,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417970,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417971,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417973,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417973,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417974,3444,job1078_scenario4_3444,B11,3444,3444,Zt_prime=0,
1644417976,3447,job1079_scenario4_3447,B11,3447,3447,Zt_prime=0,
1644417977,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417978,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417982,3506,job1082_scenario1_3469,B14,3469,3506,Zt_prime=0,
1644417982,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417987,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417987,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644417990,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644417991,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417991,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
1644417992,3616,job1101_scenario2_3576,B14,3576,3616,Zt_prime=0,
