RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421367,1961,job864_scenario4_1959,B54,1959,1961,Zt_prime=0,
1644421368,1966,job867_scenario3_1966,in27,1966,1966,Zt_prime=0,
1644421368,1972,job852_scenario0_1920,B14,1920,1972,Zt_prime=0,
1644421371,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421372,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421372,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421373,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421374,2005,job884_scenario3_2005,in27,2005,2005,Zt_prime=0,
1644421374,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421375,2016,job878_scenario0_1991,B11,1991,2016,Zt_prime=0,
1644421380,2032,job886_scenario2_2012,B14,2012,2032,worker_is_unavailable,
1644421381,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421381,2043,job879_scenario1_1996,B54,1996,2043,worker_is_unavailable,
1644421381,2045,job896_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644421382,2051,job883_scenario1_2004,B54,2004,2051,worker_is_unavailable,
1644421383,2067,job885_scenario0_2011,B14,2011,2067,worker_is_unavailable,
1644421384,2074,job891_scenario0_2025,B54,2025,2074,worker_is_unavailable,
1644421384,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421384,2095,job894_scenario1_2035,B54,2035,2095,worker_is_unavailable,
1644421384,2101,job912_scenario4_2095,B54,2095,2101,worker_is_unavailable,
1644421385,2107,job901_scenario1_2062,B54,2062,2107,worker_is_unavailable,
1644421386,2116,job899_scenario2_2059,B14,2059,2116,worker_is_unavailable,
1644421386,2117,job904_scenario0_2070,B14,2070,2117,worker_is_unavailable,
1644421386,2117,job898_scenario1_2058,B54,2058,2117,Zt_prime=0,
1644421388,2127,job922_scenario1_2120,B54,2120,2127,worker_is_unavailable,
1644421388,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421388,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421388,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421389,2144,job929_scenario3_2144,in27,2144,2144,Zt_prime=0,
1644421391,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421391,2154,job918_scenario1_2115,B54,2115,2154,Zt_prime=0,
1644421395,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421395,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421395,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421398,2222,job931_scenario0_2162,B14,2162,2222,worker_is_unavailable,
1644421398,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421399,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421400,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421402,2277,job941_scenario0_2217,B54,2217,2277,Zt_prime=0,
1644421403,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421407,2317,job950_scenario0_2292,B14,2292,2317,worker_is_unavailable,
1644421408,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421411,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421413,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421413,2386,job958_scenario0_2344,B54,2344,2386,worker_is_unavailable,
1644421414,2389,job967_scenario1_2389,B54,2389,2389,other_job_from_Ati_was_chosen,
1644421414,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421414,2403,job972_scenario2_2403,B14,2403,2403,Zt_prime=0,
1644421415,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421417,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421417,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421420,2456,job982_scenario2_2456,B14,2456,2456,Zt_prime=0,
1644421420,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421422,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421423,2480,job981_scenario0_2454,B14,2454,2480,Zt_prime=0,
1644421424,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421424,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421425,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421425,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421426,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421427,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421428,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421428,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421430,2534,job1002_scenario2_2534,B14,2534,2534,Zt_prime=0,
1644421430,2538,job1003_scenario0_2536,B54,2536,2538,worker_is_unavailable,
1644421431,2548,job997_scenario1_2515,B54,2515,2548,Zt_prime=0,
1644421433,2569,job1006_scenario2_2569,B14,2569,2569,Zt_prime=0,
1644421435,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421438,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421442,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421442,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421442,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421445,2678,job1024_scenario3_2678,in27,2678,2678,Zt_prime=0,
1644421447,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421448,2713,job1029_scenario1_2692,B54,2692,2713,worker_is_unavailable,
1644421448,2718,job1023_scenario1_2658,B54,2658,2718,worker_is_unavailable,
1644421449,2730,job1025_scenario0_2679,B14,2679,2730,Zt_prime=0,
1644421450,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421450,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421453,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421454,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421455,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421456,2787,job1040_scenario0_2774,B14,2774,2787,Zt_prime=0,
1644421457,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421458,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421458,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421458,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421459,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421459,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421460,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421461,2867,job1059_scenario3_2867,in27,2867,2867,Zt_prime=0,
1644421463,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421463,2907,job1052_scenario1_2847,B54,2847,2907,worker_is_unavailable,
1644421464,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421465,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421465,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421465,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421467,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421467,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421467,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421469,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421469,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421469,2956,job1068_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644421470,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421473,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421473,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421474,3007,job1075_scenario4_2947,B54,2947,3007,Zt_prime=0,
1644421477,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421477,3033,job1086_scenario1_3008,B54,3008,3033,worker_is_unavailable,
1644421479,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421479,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421481,3056,job1092_scenario1_3026,B54,3026,3056,other_job_from_Ati_was_chosen,
1644421482,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421485,3083,job1091_scenario0_3023,B54,3023,3083,worker_is_unavailable,
1644421486,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421487,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421489,3125,job1108_scenario1_3123,B54,3123,3125,Zt_prime=0,
1644421492,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421495,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421496,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421497,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421499,3231,job1115_scenario0_3176,B54,3176,3231,Zt_prime=0,
1644421503,3280,job1124_scenario2_3266,B14,3266,3280,Zt_prime=0,
1644421504,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421504,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421504,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421505,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421505,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421506,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421507,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421511,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421511,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421514,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421514,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421520,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421521,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421526,3488,job1156_scenario0_3462,B54,3462,3488,Zt_prime=0,
1644421530,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421532,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421536,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421537,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421539,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421540,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421540,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421540,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421541,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
1644421544,3649,job1179_scenario0_3589,B54,3589,3649,Zt_prime=0,
1644421545,3650,job1180_scenario1_3592,B54,3592,3650,Zt_prime=0,
