RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426104,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426104,1758,job801_scenario4_1758,B54,1758,1758,worker_is_unavailable,
1644426106,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426107,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426107,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426108,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426108,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426108,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426109,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426109,1808,job818_scenario0_1808,B11,1808,1808,worker_is_unavailable,
1644426109,1809,job817_scenario0_1803,B11,1803,1809,worker_is_unavailable,
1644426110,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426111,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426112,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426112,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426112,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426113,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426114,1859,job819_scenario1_1809,B54,1809,1859,Zt_prime=0,
1644426116,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426118,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426118,1901,job846_scenario3_1901,in27,1901,1901,Zt_prime=0,
1644426119,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644426121,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426121,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426122,1928,job841_scenario0_1885,B14,1885,1928,Zt_prime=0,
1644426122,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426122,1933,job839_scenario0_1880,B54,1880,1933,other_job_from_Ati_was_chosen,
1644426122,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426123,1940,job858_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644426124,1950,job849_scenario0_1908,B14,1908,1950,worker_is_unavailable,
1644426126,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426128,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426129,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426129,1996,job869_scenario1_1963,B54,1963,1996,worker_is_unavailable,
1644426131,2014,job877_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644426133,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426133,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426133,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426137,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426138,2075,job893_scenario1_2058,B54,2058,2075,worker_is_unavailable,
1644426140,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426140,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426140,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426140,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426141,2108,job907_scenario0_2101,B14,2101,2108,Zt_prime=0,
1644426142,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426142,2122,job900_scenario2_2083,B14,2083,2122,worker_is_unavailable,
1644426143,2128,job903_scenario0_2087,B14,2087,2128,worker_is_unavailable,
1644426143,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426144,2144,job901_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644426145,2150,job904_scenario1_2090,B54,2090,2150,Zt_prime=0,
1644426146,2163,job910_scenario0_2110,B14,2110,2163,worker_is_unavailable,
1644426147,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426148,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426149,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426149,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426149,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426149,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426149,2206,job920_scenario4_2147,B54,2147,2206,worker_is_unavailable,
1644426150,2222,job921_scenario1_2162,B54,2162,2222,Zt_prime=0,
1644426151,2230,job922_scenario1_2170,B54,2170,2230,worker_is_unavailable,
1644426151,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426151,2240,job925_scenario0_2180,B54,2180,2240,worker_is_unavailable,
1644426151,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426151,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426152,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426153,2251,job928_scenario4_2191,B54,2191,2251,Zt_prime=0,
1644426153,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426154,2261,job932_scenario0_2201,B14,2201,2261,worker_is_unavailable,
1644426154,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426156,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426159,2297,job946_scenario1_2255,B54,2255,2297,Zt_prime=0,
1644426160,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426160,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426161,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426161,2309,job948_scenario1_2261,B54,2261,2309,worker_is_unavailable,
1644426165,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426166,2352,job964_scenario0_2352,B14,2352,2352,Zt_prime=0,
1644426167,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426168,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426169,2382,job970_scenario0_2374,B14,2374,2382,Zt_prime=0,
1644426170,2396,job972_scenario2_2396,B14,2396,2396,other_job_from_Ati_was_chosen,
1644426171,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426171,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426171,2406,job966_scenario4_2359,B54,2359,2406,Zt_prime=0,
1644426171,2408,job976_scenario1_2408,B54,2408,2408,worker_is_unavailable,
1644426174,2434,job980_scenario2_2434,B14,2434,2434,Zt_prime=0,
1644426176,2461,job982_scenario2_2461,B14,2461,2461,worker_is_unavailable,
1644426177,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426177,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426179,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426179,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426179,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426180,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426180,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426181,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426182,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426185,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426188,2571,job1006_scenario0_2553,B14,2553,2571,Zt_prime=0,
1644426190,2592,job1014_scenario2_2592,B14,2592,2592,worker_is_unavailable,
1644426191,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426192,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426192,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426193,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426195,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426195,2660,job1023_scenario0_2634,B54,2634,2660,worker_is_unavailable,
1644426196,2672,job1022_scenario4_2633,B54,2633,2672,worker_is_unavailable,
1644426197,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426197,2676,job1028_scenario1_2668,B54,2668,2676,worker_is_unavailable,
1644426198,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426198,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426198,2682,job1026_scenario1_2650,B54,2650,2682,worker_is_unavailable,
1644426200,2699,job1035_scenario2_2699,B14,2699,2699,Zt_prime=0,
1644426200,2707,job1036_scenario4_2707,B54,2707,2707,worker_is_unavailable,
1644426202,2717,job1033_scenario0_2688,B54,2688,2717,Zt_prime=0,
1644426205,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426207,2751,job1048_scenario3_2751,in27,2751,2751,Zt_prime=0,
1644426209,2759,job1043_scenario1_2730,B54,2730,2759,Zt_prime=0,
1644426213,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426218,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426219,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426220,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426221,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426222,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426222,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426223,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426223,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426227,2918,job1069_scenario1_2858,B54,2858,2918,Zt_prime=0,
1644426228,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426228,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426228,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426228,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426230,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426231,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426231,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426231,2964,job1083_scenario0_2905,B54,2905,2964,worker_is_unavailable,
1644426233,2977,job1086_scenario0_2917,B54,2917,2977,Zt_prime=0,
1644426234,2982,job1093_scenario4_2955,B54,2955,2982,worker_is_unavailable,
1644426236,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426239,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426240,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426240,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426242,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426244,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426244,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426250,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426255,3196,job1123_scenario4_3170,B54,3170,3196,worker_is_unavailable,
1644426256,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426257,3201,job1119_scenario0_3141,B54,3141,3201,Zt_prime=0,
1644426258,3216,job1120_scenario0_3157,B54,3157,3216,Zt_prime=0,
1644426259,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426260,3225,job1133_scenario2_3221,B14,3221,3225,Zt_prime=0,
1644426262,3233,job1135_scenario3_3233,in27,3233,3233,Zt_prime=0,
1644426262,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426263,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426263,3235,job1132_scenario0_3220,B54,3220,3235,worker_is_unavailable,
1644426264,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426265,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426265,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426267,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426267,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426270,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426272,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426272,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426272,3326,job1143_scenario0_3268,B54,3268,3326,worker_is_unavailable,
1644426280,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426281,3416,job1166_scenario3_3416,in27,3416,3416,worker_is_unavailable,
1644426282,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426283,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426284,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426286,3460,job1167_scenario2_3422,B54,3422,3460,worker_is_unavailable,
1644426287,3468,job1163_scenario0_3410,B54,3410,3468,Zt_prime=0,
1644426292,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426292,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426296,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426296,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426296,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426296,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426296,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426302,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426303,3633,job1194_scenario4_3575,B54,3575,3633,worker_is_unavailable,
1644426303,3633,job1195_scenario4_3576,B54,3576,3633,worker_is_unavailable,
1644426303,3634,job1193_scenario2_3574,B54,3574,3634,worker_is_unavailable,
1644426306,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
