RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425714,283,job131_scenario1_275,B54,275,283,worker_is_unavailable,
1644425714,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425714,291,job138_scenario0_285,cn12,285,291,worker_is_unavailable,
1644425715,297,job143_scenario1_297,B54,297,297,Zt_prime=0,
1644425715,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425715,302,job144_scenario3_299,B11,299,302,worker_is_unavailable,
1644425715,302,job136_scenario1_283,B54,283,302,worker_is_unavailable,
1644425715,306,job146_scenario3_305,B11,305,306,worker_is_unavailable,
1644425715,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425715,318,job152_scenario3_318,B11,318,318,worker_is_unavailable,
1644425716,333,job159_scenario0_333,cn12,333,333,worker_is_unavailable,
1644425716,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425716,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425716,336,job156_scenario0_329,cn12,329,336,worker_is_unavailable,
1644425716,346,job160_scenario0_334,B11,334,346,worker_is_unavailable,
1644425716,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425716,348,job157_scenario2_331,B14,331,348,Zt_prime=0,
1644425716,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425716,357,job163_scenario1_338,B54,338,357,worker_is_unavailable,
1644425716,359,job164_scenario0_339,B54,339,359,worker_is_unavailable,
1644425717,370,job170_scenario1_351,B54,351,370,worker_is_unavailable,
1644425717,374,job172_scenario0_354,in27,354,374,worker_is_unavailable,
1644425717,382,job178_scenario2_365,B14,365,382,Zt_prime=0,
1644425717,382,job175_scenario1_362,cn12,362,382,worker_is_unavailable,
1644425717,384,job177_scenario0_364,in27,364,384,worker_is_unavailable,
1644425717,387,job180_scenario2_367,B14,367,387,worker_is_unavailable,
1644425717,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425717,389,job184_scenario2_372,B14,372,389,worker_is_unavailable,
1644425717,390,job185_scenario0_374,B14,374,390,worker_is_unavailable,
1644425717,390,job183_scenario1_371,B54,371,390,worker_is_unavailable,
1644425718,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425718,404,job196_scenario0_395,in27,395,404,worker_is_unavailable,
1644425718,408,job200_scenario0_404,in27,404,408,worker_is_unavailable,
1644425718,408,job202_scenario4_408,B11,408,408,worker_is_unavailable,
1644425718,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425718,410,job192_scenario1_391,B54,391,410,worker_is_unavailable,
1644425718,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425718,413,job195_scenario1_394,B54,394,413,worker_is_unavailable,
1644425718,414,job208_scenario3_414,B11,414,414,worker_is_unavailable,
1644425718,418,job204_scenario3_410,B11,410,418,other_job_from_Ati_was_chosen,
1644425718,421,job199_scenario1_402,B54,402,421,worker_is_unavailable,
1644425719,430,job212_scenario3_423,B11,423,430,worker_is_unavailable,
1644425719,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425719,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425719,438,job215_scenario4_430,B11,430,438,worker_is_unavailable,
1644425719,439,job218_scenario0_434,B14,434,439,worker_is_unavailable,
1644425719,450,job219_scenario1_435,B54,435,450,worker_is_unavailable,
1644425719,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425719,453,job220_scenario0_438,B14,438,453,Zt_prime=0,
1644425719,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425720,456,job222_scenario0_440,in27,440,456,worker_is_unavailable,
1644425720,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425720,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425720,461,job236_scenario3_461,B11,461,461,Zt_prime=0,
1644425720,466,job226_scenario1_447,B54,447,466,worker_is_unavailable,
1644425720,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425720,471,job233_scenario2_457,B14,457,471,worker_is_unavailable,
1644425720,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425720,474,job243_scenario0_472,in27,472,474,worker_is_unavailable,
1644425720,475,job232_scenario1_455,B54,455,475,worker_is_unavailable,
1644425720,478,job241_scenario0_469,B11,469,478,Zt_prime=0,
1644425721,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
1644425721,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425721,493,job251_scenario0_485,cn12,485,493,worker_is_unavailable,
1644425721,494,job257_scenario4_494,B11,494,494,Zt_prime=0,
1644425721,496,job259_scenario0_496,B11,496,496,worker_is_unavailable,
1644425721,502,job253_scenario3_487,B11,487,502,worker_is_unavailable,
1644425722,503,job250_scenario1_484,B54,484,503,other_job_from_Ati_was_chosen,
1644425722,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425722,512,job264_scenario2_503,B14,503,512,worker_is_unavailable,
1644425722,512,job269_scenario3_512,B11,512,512,worker_is_unavailable,
1644425722,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425722,515,job261_scenario3_499,B11,499,515,worker_is_unavailable,
1644425722,518,job263_scenario2_501,B14,501,518,worker_is_unavailable,
1644425722,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425722,520,job272_scenario1_516,B54,516,520,worker_is_unavailable,
1644425722,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425722,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425723,531,job268_scenario1_511,B54,511,531,worker_is_unavailable,
1644425723,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425723,535,job271_scenario1_515,B54,515,535,worker_is_unavailable,
1644425723,537,job275_scenario0_520,B11,520,537,worker_is_unavailable,
1644425724,553,job282_scenario1_533,B54,533,553,worker_is_unavailable,
1644425724,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425724,562,job285_scenario1_542,B54,542,562,worker_is_unavailable,
1644425724,563,job289_scenario2_549,B14,549,563,worker_is_unavailable,
1644425724,565,job287_scenario3_546,B11,546,565,Zt_prime=0,
1644425724,568,job295_scenario2_568,B14,568,568,worker_is_unavailable,
1644425724,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425725,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425725,584,job298_scenario0_571,B14,571,584,worker_is_unavailable,
1644425725,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425725,588,job300_scenario0_573,B14,573,588,worker_is_unavailable,
1644425725,592,job311_scenario0_592,in27,592,592,worker_is_unavailable,
1644425726,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425726,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425726,601,job314_scenario0_595,B14,595,601,worker_is_unavailable,
1644425726,603,job305_scenario1_583,B54,583,603,Zt_prime=0,
1644425726,606,job308_scenario2_587,B14,587,606,Zt_prime=0,
1644425726,609,job309_scenario2_590,B14,590,609,worker_is_unavailable,
1644425727,617,job316_scenario1_597,B54,597,617,worker_is_unavailable,
1644425727,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425727,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425727,635,job324_scenario2_618,B14,618,635,Zt_prime=0,
1644425728,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425728,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425728,648,job330_scenario0_628,in27,628,648,worker_is_unavailable,
1644425728,649,job331_scenario2_629,B14,629,649,worker_is_unavailable,
1644425728,651,job337_scenario2_644,B14,644,651,worker_is_unavailable,
1644425728,654,job334_scenario2_635,B14,635,654,worker_is_unavailable,
1644425728,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425729,661,job336_scenario2_641,B14,641,661,Zt_prime=0,
1644425729,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425730,684,job348_scenario1_664,B54,664,684,Zt_prime=0,
1644425730,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425731,703,job356_scenario1_683,B54,683,703,Zt_prime=0,
1644425731,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425732,719,job366_scenario0_699,B14,699,719,worker_is_unavailable,
1644425733,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425733,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425733,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425733,735,job377_scenario2_715,B14,715,735,Zt_prime=0,
1644425734,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425734,740,job380_scenario4_720,B54,720,740,Zt_prime=0,
1644425734,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425734,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425735,763,job388_scenario2_743,B14,743,763,Zt_prime=0,
1644425735,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425735,769,job392_scenario3_749,B11,749,769,worker_is_unavailable,
1644425736,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425736,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425736,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425736,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425737,805,job404_scenario3_785,B11,785,805,Zt_prime=0,
1644425737,807,job405_scenario1_787,B54,787,807,Zt_prime=0,
1644425737,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425738,825,job411_scenario1_805,B54,805,825,worker_is_unavailable,
1644425738,830,job412_scenario1_810,B54,810,830,worker_is_unavailable,
1644425738,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425738,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425738,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425738,845,job419_scenario2_825,B14,825,845,worker_is_unavailable,
1644425738,848,job421_scenario2_828,B14,828,848,worker_is_unavailable,
1644425739,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425739,858,job425_scenario0_838,in27,838,858,worker_is_unavailable,
1644425739,860,job427_scenario4_840,B54,840,860,Zt_prime=0,
1644425739,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425740,867,job430_scenario2_847,B14,847,867,Zt_prime=0,
1644425740,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425740,874,job435_scenario0_854,in27,854,874,worker_is_unavailable,
1644425740,877,job439_scenario4_862,B54,862,877,worker_is_unavailable,
1644425740,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425740,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425740,884,job440_scenario0_864,B14,864,884,worker_is_unavailable,
1644425740,885,job451_scenario2_883,B14,883,885,worker_is_unavailable,
1644425741,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425741,896,job450_scenario0_881,in27,881,896,worker_is_unavailable,
1644425741,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425741,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425742,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425742,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425742,915,job459_scenario0_899,B54,899,915,worker_is_unavailable,
1644425743,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425743,934,job466_scenario3_914,B11,914,934,worker_is_unavailable,
1644425743,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425743,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425743,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425744,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425744,942,job471_scenario0_922,B54,922,942,worker_is_unavailable,
1644425744,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425744,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425745,962,job481_scenario0_942,B14,942,962,worker_is_unavailable,
1644425745,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425745,965,job483_scenario0_945,B11,945,965,worker_is_unavailable,
1644425746,972,job487_scenario2_953,B14,953,972,worker_is_unavailable,
1644425746,976,job489_scenario0_956,B11,956,976,worker_is_unavailable,
1644425746,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425746,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425747,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425747,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425747,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425748,1007,job513_scenario1_1006,B54,1006,1007,worker_is_unavailable,
1644425748,1014,job507_scenario1_995,B54,995,1014,Zt_prime=0,
1644425748,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425749,1022,job514_scenario0_1008,in27,1008,1022,worker_is_unavailable,
1644425749,1028,job519_scenario3_1023,B11,1023,1028,worker_is_unavailable,
1644425749,1029,job515_scenario3_1011,B11,1011,1029,worker_is_unavailable,
1644425749,1041,job517_scenario0_1021,B11,1021,1041,worker_is_unavailable,
1644425750,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425750,1048,job521_scenario2_1028,B14,1028,1048,Zt_prime=0,
1644425750,1051,job528_scenario0_1045,in27,1045,1051,worker_is_unavailable,
1644425750,1051,job523_scenario0_1035,B11,1035,1051,worker_is_unavailable,
1644425751,1059,job529_scenario0_1046,B11,1046,1059,worker_is_unavailable,
1644425751,1066,job530_scenario1_1047,B54,1047,1066,Zt_prime=0,
1644425751,1073,job531_scenario0_1053,B11,1053,1073,worker_is_unavailable,
1644425752,1078,job533_scenario1_1059,B54,1059,1078,worker_is_unavailable,
1644425752,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425752,1091,job540_scenario0_1071,B14,1071,1091,worker_is_unavailable,
1644425753,1098,job542_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644425753,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425753,1108,job547_scenario2_1091,B14,1091,1108,worker_is_unavailable,
1644425753,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425753,1109,job548_scenario0_1092,B11,1092,1109,worker_is_unavailable,
1644425754,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425754,1122,job556_scenario0_1103,B11,1103,1122,worker_is_unavailable,
1644425755,1132,job559_scenario0_1112,B14,1112,1132,Zt_prime=0,
1644425755,1137,job561_scenario0_1117,in27,1117,1137,worker_is_unavailable,
1644425756,1146,job569_scenario0_1136,in27,1136,1146,worker_is_unavailable,
1644425756,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425756,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425756,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425758,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425758,1182,job577_scenario0_1162,B14,1162,1182,Zt_prime=0,
1644425758,1184,job582_scenario3_1180,B11,1180,1184,worker_is_unavailable,
1644425758,1186,job586_scenario3_1186,B11,1186,1186,worker_is_unavailable,
1644425760,1209,job593_scenario0_1207,B11,1207,1209,worker_is_unavailable,
1644425760,1218,job591_scenario1_1203,B54,1203,1218,worker_is_unavailable,
1644425760,1219,job592_scenario0_1204,B11,1204,1219,worker_is_unavailable,
1644425760,1220,job590_scenario0_1200,B11,1200,1220,worker_is_unavailable,
1644425761,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425761,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425763,1260,job608_scenario4_1240,B54,1240,1260,worker_is_unavailable,
1644425764,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425764,1270,job610_scenario0_1250,in27,1250,1270,worker_is_unavailable,
1644425764,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425764,1285,job617_scenario0_1270,B54,1270,1285,worker_is_unavailable,
1644425764,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425765,1300,job620_scenario0_1280,in27,1280,1300,worker_is_unavailable,
1644425766,1307,job622_scenario2_1287,B14,1287,1307,Zt_prime=0,
1644425766,1309,job626_scenario1_1296,B54,1296,1309,worker_is_unavailable,
1644425766,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425766,1311,job625_scenario2_1291,B14,1291,1311,Zt_prime=0,
1644425766,1318,job631_scenario0_1308,B11,1308,1318,worker_is_unavailable,
1644425766,1320,job637_scenario2_1320,B14,1320,1320,worker_is_unavailable,
1644425767,1323,job628_scenario1_1303,B54,1303,1323,Zt_prime=0,
1644425767,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425767,1332,job633_scenario0_1312,B14,1312,1332,worker_is_unavailable,
1644425767,1336,job635_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644425767,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425768,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425769,1357,job643_scenario0_1337,B14,1337,1357,worker_is_unavailable,
1644425769,1362,job646_scenario0_1342,in27,1342,1362,worker_is_unavailable,
1644425769,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425769,1365,job648_scenario0_1345,in27,1345,1365,worker_is_unavailable,
1644425770,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425770,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425770,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425770,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425772,1409,job660_scenario0_1389,B11,1389,1409,Zt_prime=0,
1644425772,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425773,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425773,1415,job665_scenario1_1395,B54,1395,1415,Zt_prime=0,
1644425773,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425773,1419,job669_scenario1_1399,B54,1399,1419,Zt_prime=0,
1644425773,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425775,1434,job678_scenario0_1417,B54,1417,1434,Zt_prime=0,
1644425775,1441,job682_scenario0_1424,B11,1424,1441,other_job_from_Ati_was_chosen,
1644425776,1448,job684_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644425776,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425776,1462,job686_scenario0_1442,B11,1442,1462,Zt_prime=0,
1644425777,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425777,1482,job692_scenario0_1462,B14,1462,1482,worker_is_unavailable,
1644425778,1490,job697_scenario1_1470,B54,1470,1490,Zt_prime=0,
1644425779,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425780,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425780,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425781,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425781,1525,job710_scenario3_1507,B11,1507,1525,worker_is_unavailable,
1644425781,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425781,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425781,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425781,1531,job719_scenario1_1531,B54,1531,1531,worker_is_unavailable,
1644425781,1535,job714_scenario0_1517,B11,1517,1535,worker_is_unavailable,
1644425782,1541,job718_scenario1_1527,B54,1527,1541,worker_is_unavailable,
1644425782,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425782,1555,job721_scenario0_1535,B14,1535,1555,worker_is_unavailable,
1644425783,1556,job722_scenario1_1537,B54,1537,1556,Zt_prime=0,
1644425784,1572,job728_scenario1_1553,B54,1553,1572,Zt_prime=0,
1644425784,1575,job729_scenario0_1555,B11,1555,1575,worker_is_unavailable,
1644425785,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425785,1584,job733_scenario0_1564,B14,1564,1584,Zt_prime=0,
1644425785,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425786,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425786,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425786,1604,job741_scenario0_1593,B14,1593,1604,worker_is_unavailable,
1644425787,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425787,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425787,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425787,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425787,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425787,1625,job746_scenario2_1605,B14,1605,1625,worker_is_unavailable,
1644425787,1628,job749_scenario0_1611,B11,1611,1628,Zt_prime=0,
1644425788,1636,job751_scenario1_1616,B54,1616,1636,worker_is_unavailable,
1644425788,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425788,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425788,1654,job757_scenario0_1638,B14,1638,1654,worker_is_unavailable,
1644425789,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425790,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425790,1675,job764_scenario0_1660,B11,1660,1675,Zt_prime=0,
1644425790,1679,job765_scenario0_1663,B14,1663,1679,worker_is_unavailable,
1644425790,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425790,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425791,1685,job766_scenario0_1665,B14,1665,1685,Zt_prime=0,
1644425792,1689,job775_scenario0_1687,B11,1687,1689,Zt_prime=0,
1644425792,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425792,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425792,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425793,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425793,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425796,1740,job792_scenario1_1728,B54,1728,1740,Zt_prime=0,
1644425796,1741,job791_scenario4_1726,B54,1726,1741,other_job_from_Ati_was_chosen,
1644425796,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425797,1753,job796_scenario1_1739,B54,1739,1753,worker_is_unavailable,
1644425799,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425800,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425800,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425801,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425802,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425802,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425802,1815,job817_scenario0_1803,B11,1803,1815,worker_is_unavailable,
1644425805,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425806,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425806,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425806,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425807,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425807,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425807,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425808,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
