RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418858,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418862,2110,job849_scenario2_2067,B14,2067,2110,Zt_prime=0,
1644418862,2120,job848_scenario1_2060,B54,2060,2120,worker_is_unavailable,
1644418864,2136,job853_scenario0_2078,B14,2078,2136,worker_is_unavailable,
1644418864,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418866,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418866,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418866,2155,job859_scenario1_2095,B54,2095,2155,Zt_prime=0,
1644418868,2174,job864_scenario0_2126,B14,2126,2174,worker_is_unavailable,
1644418869,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418871,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418871,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418872,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418872,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418873,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418873,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418873,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418875,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418875,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418875,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418875,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418875,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418880,2303,job894_scenario0_2243,B54,2243,2303,worker_is_unavailable,
1644418883,2338,job897_scenario0_2278,B54,2278,2338,Zt_prime=0,
1644418884,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418886,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418886,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418888,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418890,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418892,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418894,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418896,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418897,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418897,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418898,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418900,2488,job935_scenario2_2488,B14,2488,2488,Zt_prime=0,
1644418901,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418903,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418904,2557,job939_scenario0_2542,B14,2542,2557,Zt_prime=0,
1644418904,2575,job943_scenario2_2575,B14,2575,2575,Zt_prime=0,
1644418908,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418917,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418918,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418920,2695,job961_scenario1_2664,B54,2664,2695,worker_is_unavailable,
1644418922,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418922,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418922,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418922,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418922,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418923,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418926,2757,job983_scenario2_2757,B14,2757,2757,Zt_prime=0,
1644418928,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418928,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418928,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418928,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418930,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418934,2844,job986_scenario0_2784,B54,2784,2844,Zt_prime=0,
1644418935,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418935,2849,job988_scenario0_2789,B54,2789,2849,worker_is_unavailable,
1644418936,2858,job994_scenario0_2838,B54,2838,2858,worker_is_unavailable,
1644418937,2875,job993_scenario0_2825,B54,2825,2875,worker_is_unavailable,
1644418938,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418939,2902,job995_scenario0_2844,B54,2844,2902,worker_is_unavailable,
1644418945,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418949,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418949,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418951,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418951,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418952,3058,job1014_scenario4_3004,B54,3004,3058,worker_is_unavailable,
1644418953,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418954,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418955,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418956,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418961,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418964,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418966,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418967,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418969,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418969,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418970,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418973,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418979,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418980,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418982,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418983,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418985,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644418996,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419000,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419000,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419001,3505,job1084_scenario0_3471,B54,3471,3505,other_job_from_Ati_was_chosen,
1644419002,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419003,3524,job1085_scenario1_3474,B54,3474,3524,worker_is_unavailable,
1644419003,3534,job1087_scenario4_3482,B54,3482,3534,worker_is_unavailable,
1644419006,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419007,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419008,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644419008,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419010,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419010,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419014,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
1644419015,3637,job1102_scenario2_3580,B54,3580,3637,Zt_prime=0,
