RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423161,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423161,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423162,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423162,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423163,2266,job918_scenario4_2226,B14,2226,2266,Zt_prime=0,
1644423165,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423165,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423165,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423165,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423169,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423170,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423170,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423172,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423172,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423172,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423173,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423173,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423175,2391,job947_scenario4_2356,B14,2356,2391,Zt_prime=0,
1644423176,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423180,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423181,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423181,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423182,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423184,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423185,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423190,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423190,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423191,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423191,2529,job974_scenario2_2494,B14,2494,2529,Zt_prime=0,
1644423193,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423193,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423194,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423195,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423196,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423197,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423197,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423200,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423200,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423202,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423202,2640,job1003_scenario2_2634,B14,2634,2640,worker_is_unavailable,
1644423203,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423206,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423206,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423206,2677,job1009_scenario4_2650,B14,2650,2677,other_job_from_Ati_was_chosen,
1644423209,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423214,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423215,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423215,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423219,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423220,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423221,2791,job1037_scenario0_2780,B54,2780,2791,worker_is_unavailable,
1644423221,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423222,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423223,2796,job1032_scenario1_2759,B14,2759,2796,Zt_prime=0,
1644423227,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423229,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423231,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423231,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423231,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423233,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423237,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423237,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423239,2962,job1065_scenario4_2942,B14,2942,2962,Zt_prime=0,
1644423240,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423240,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423243,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423244,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423246,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423246,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423251,3087,job1082_scenario3_3049,B14,3049,3087,Zt_prime=0,
1644423254,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423255,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423258,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423261,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423262,3179,job1099_scenario0_3179,B54,3179,3179,Zt_prime=0,
1644423265,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423266,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423268,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423268,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423268,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423272,3268,job1113_scenario2_3268,B14,3268,3268,Zt_prime=0,
1644423274,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423277,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423279,3339,job1119_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644423281,3371,job1122_scenario2_3367,B14,3367,3371,Zt_prime=0,
1644423282,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423282,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423285,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423285,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423286,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423291,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423293,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423293,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423294,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423298,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423299,3542,job1142_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644423300,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423300,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423301,3555,job1152_scenario2_3551,B14,3551,3555,Zt_prime=0,
1644423302,3558,job1149_scenario4_3545,B14,3545,3558,Zt_prime=0,
1644423303,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423306,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423307,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423309,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
