RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420371,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420371,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420371,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420372,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420372,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420373,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420373,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420373,1536,job714_scenario3_1529,B11,1529,1536,worker_is_unavailable,
1644420374,1545,job713_scenario4_1528,B11,1528,1545,Zt_prime=0,
1644420376,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420378,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420378,1566,job719_scenario3_1544,B11,1544,1566,Zt_prime=0,
1644420379,1572,job723_scenario1_1550,B14,1550,1572,worker_is_unavailable,
1644420380,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420380,1579,job727_scenario1_1566,B14,1566,1579,worker_is_unavailable,
1644420380,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
1644420382,1595,job731_scenario3_1576,B11,1576,1595,worker_is_unavailable,
1644420382,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420382,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420383,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420383,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420385,1611,job744_scenario1_1608,B11,1608,1611,other_job_from_Ati_was_chosen,
1644420387,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420387,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420388,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420388,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420388,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420391,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420391,1653,job751_scenario1_1630,B11,1630,1653,worker_is_unavailable,
1644420391,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420393,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644420393,1671,job752_scenario2_1636,B14,1636,1671,worker_is_unavailable,
1644420393,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420394,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420394,1677,job761_scenario1_1655,B11,1655,1677,worker_is_unavailable,
1644420396,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420396,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420396,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420396,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420396,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420397,1697,job762_scenario2_1657,B14,1657,1697,Zt_prime=0,
1644420398,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420398,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420400,1713,job770_scenario0_1673,B11,1673,1713,Zt_prime=0,
1644420401,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420402,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420403,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420403,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420403,1742,job780_scenario0_1703,in27,1703,1742,worker_is_unavailable,
1644420404,1743,job782_scenario0_1708,in27,1708,1743,worker_is_unavailable,
1644420404,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420408,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420408,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420408,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420410,1782,job792_scenario0_1742,in27,1742,1782,worker_is_unavailable,
1644420410,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420410,1789,job804_scenario0_1783,in27,1783,1789,worker_is_unavailable,
1644420411,1792,job800_scenario1_1771,B14,1771,1792,worker_is_unavailable,
1644420413,1817,job801_scenario0_1777,in27,1777,1817,worker_is_unavailable,
1644420413,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420413,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420416,1836,job807_scenario1_1796,B11,1796,1836,Zt_prime=0,
1644420417,1844,job819_scenario1_1836,B11,1836,1844,worker_is_unavailable,
1644420419,1854,job811_scenario0_1814,in27,1814,1854,worker_is_unavailable,
1644420420,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420421,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420424,1886,job823_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644420424,1886,job837_scenario1_1881,B11,1881,1886,worker_is_unavailable,
1644420426,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420426,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420426,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420427,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420427,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420428,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420430,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420432,1922,job840_scenario1_1890,B11,1890,1922,other_job_from_Ati_was_chosen,
1644420432,1926,job847_scenario1_1904,B11,1904,1926,worker_is_unavailable,
1644420433,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420433,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420436,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420436,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420437,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420437,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420441,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420444,2000,job865_scenario0_1960,B11,1960,2000,Zt_prime=0,
1644420447,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420450,2026,job879_scenario1_1996,B14,1996,2026,worker_is_unavailable,
1644420450,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420450,2027,job876_scenario0_1987,B11,1987,2027,worker_is_unavailable,
1644420450,2032,job893_scenario0_2031,in27,2031,2032,worker_is_unavailable,
1644420452,2041,job887_scenario1_2018,B14,2018,2041,other_job_from_Ati_was_chosen,
1644420452,2042,job891_scenario0_2025,in27,2025,2042,worker_is_unavailable,
1644420453,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420456,2063,job892_scenario1_2029,B11,2029,2063,worker_is_unavailable,
1644420456,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420458,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420459,2085,job899_scenario2_2059,B14,2059,2085,worker_is_unavailable,
1644420459,2088,job903_scenario0_2067,in27,2067,2088,worker_is_unavailable,
1644420460,2090,job901_scenario1_2062,B11,2062,2090,Zt_prime=0,
1644420460,2093,job898_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644420461,2109,job905_scenario1_2075,B11,2075,2109,worker_is_unavailable,
1644420461,2111,job907_scenario1_2077,B14,2077,2111,worker_is_unavailable,
1644420464,2125,job910_scenario1_2085,B11,2085,2125,worker_is_unavailable,
1644420464,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420464,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420468,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420468,2160,job922_scenario1_2120,B14,2120,2160,worker_is_unavailable,
1644420469,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420470,2175,job928_scenario2_2136,B14,2136,2175,worker_is_unavailable,
1644420472,2206,job932_scenario0_2166,B11,2166,2206,worker_is_unavailable,
1644420473,2222,job934_scenario4_2183,B11,2183,2222,worker_is_unavailable,
1644420473,2226,job935_scenario4_2190,B11,2190,2226,worker_is_unavailable,
1644420474,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420474,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420475,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420478,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420478,2278,job946_scenario1_2258,B14,2258,2278,worker_is_unavailable,
1644420479,2297,job948_scenario4_2268,B11,2268,2297,Zt_prime=0,
1644420480,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420480,2323,job952_scenario0_2310,in27,2310,2323,worker_is_unavailable,
1644420483,2362,job956_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644420483,2371,job961_scenario3_2347,B14,2347,2371,worker_is_unavailable,
1644420486,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420486,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420488,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420488,2422,job969_scenario0_2391,B11,2391,2422,worker_is_unavailable,
1644420488,2424,job970_scenario4_2396,B11,2396,2424,worker_is_unavailable,
1644420488,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420489,2428,job972_scenario2_2403,B14,2403,2428,other_job_from_Ati_was_chosen,
1644420489,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420489,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420491,2459,job977_scenario2_2428,B14,2428,2459,worker_is_unavailable,
1644420491,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420491,2466,job984_scenario1_2461,B14,2461,2466,worker_is_unavailable,
1644420492,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420492,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420493,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420493,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420493,2489,job980_scenario1_2449,B14,2449,2489,worker_is_unavailable,
1644420493,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420495,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420496,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420497,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420498,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420499,2555,job998_scenario0_2518,in27,2518,2555,Zt_prime=0,
1644420503,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420503,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420504,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420504,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420506,2629,job1012_scenario0_2599,B14,2599,2629,worker_is_unavailable,
1644420507,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420509,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420510,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420511,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420512,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420513,2700,job1026_scenario0_2680,in27,2680,2700,worker_is_unavailable,
1644420514,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420515,2729,job1029_scenario1_2692,B14,2692,2729,worker_is_unavailable,
1644420517,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420517,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420517,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420520,2805,job1046_scenario0_2787,B11,2787,2805,worker_is_unavailable,
1644420520,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420522,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420522,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420522,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420526,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420527,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420528,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420528,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420529,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420529,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420530,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420530,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420530,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420532,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420533,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420534,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420535,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420535,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420541,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420542,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420542,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420543,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420544,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420544,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420544,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420544,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420544,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420544,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420545,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420545,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420547,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420547,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420548,3096,job1103_scenario1_3089,B14,3089,3096,Zt_prime=0,
1644420549,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420550,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420552,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420552,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420552,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420553,3173,job1114_scenario0_3173,B11,3173,3173,Zt_prime=0,
1644420556,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420556,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420560,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420561,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420564,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420566,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420567,3313,job1134_scenario1_3304,B14,3304,3313,Zt_prime=0,
1644420569,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420569,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420569,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420569,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420574,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420575,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420577,3413,job1149_scenario4_3413,B11,3413,3413,worker_is_unavailable,
1644420577,3415,job1146_scenario0_3389,B11,3389,3415,worker_is_unavailable,
1644420578,3421,job1151_scenario4_3421,B11,3421,3421,Zt_prime=0,
1644420578,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420579,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420582,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420582,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420583,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420584,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420584,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420587,3532,job1164_scenario0_3506,B11,3506,3532,Zt_prime=0,
1644420589,3547,job1169_scenario4_3547,B11,3547,3547,Zt_prime=0,
1644420593,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420593,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420595,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420595,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420597,3625,job1178_scenario2_3586,B14,3586,3625,Zt_prime=0,
1644420598,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420598,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
