RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420137,job0_scenario3_0,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,0,0,0,0,0,-1,-1,['in27', 'B11'],
1644420138,job2_scenario2_7,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7200547224104364,-1,7,7,0,0,0,-1,-1,['in27', 'B11'],
1644420141,job26_scenario2_53,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.45691731525336615,-1,53,53,0,0,0,-1,-1,['in27'],
1644420143,job30_scenario4_63,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,63,63,0,0,0,-1,-1,['in27', 'B14'],
1644420143,job32_scenario3_66,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.46886250388480605,-1,66,66,0,0,0,-1,-1,['in27', 'B14'],
1644420143,job33_scenario4_68,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5502373167865053,-1,68,68,0,0,0,-1,-1,['in27', 'B14'],
1644420143,job34_scenario1_70,B14,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,70,70,0,0,0,-1,-1,['in27'],
1644420144,job41_scenario3_83,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,83,83,0,0,0,-1,-1,['in27', 'B14'],
1644420145,job44_scenario2_87,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,87,87,0,0,0,-1,-1,['in27'],
1644420146,job45_scenario2_88,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.6738163897032535,-1,88,90,2,0,0,-1,-1,['in27', 'B11'],
1644420147,job48_scenario1_98,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.8881730313475459,-1,98,98,0,0,0,-1,-1,['B14', 'B11'],
1644420147,job29_scenario0_59,B11,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.0703449320887342,-1,59,99,40,0,0,-1,-1,['B14'],
1644420148,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.5573050966070376,-1,102,103,1,0,0,-1,-1,[],
1644420148,job56_scenario1_109,B14,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.8303266912852554,-1,109,109,0,0,0,-1,-1,[],
1644420149,job37_scenario1_74,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,-0.430228196384766,-1,74,110,36,0,0,-1,-1,[],
1644420151,job65_scenario3_122,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,122,122,0,0,0,-1,-1,['in27', 'B14'],
1644420152,job57_scenario3_110,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,-0.5573050966070376,-1,110,128,18,0,0,-1,-1,['in27', 'B14'],
1644420152,job47_scenario0_91,B11,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.6702464371882448,-1,91,131,40,0,0,-1,-1,['in27', 'B14'],
1644420154,job77_scenario1_142,B14,TT_constrains,(17, 12),-1,[0.49053282 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.9810656405064957,-1,142,142,0,0,0,-1,-1,['in27', 'B11'],
1644420154,job64_scenario3_120,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,-0.5888716242865455,-1,120,145,25,0,0,-1,-1,['in27'],
1644420155,job58_scenario0_112,B11,TT_constrains,(26, 26),-1,[0.56409564 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.7543055916567997,-1,112,152,40,0,0,-1,-1,['in27'],
1644420155,job71_scenario1_129,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,-0.5186707891069977,-1,129,154,25,0,0,-1,-1,['in27'],
1644420156,job80_scenario1_153,in27,TT_constrains,(17, 13),-1,[0.49053282 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.9810656405064957,-1,153,156,3,0,0,-1,-1,['B14'],
1644420156,job62_scenario0_118,B11,TT_constrains,(26, 22),-1,[0.56409564 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.08276642518251,-1,118,158,40,0,0,-1,-1,['B14'],
1644420156,job83_scenario1_159,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,159,159,0,0,0,-1,-1,[],
1644420157,job81_scenario1_157,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.38041991116257445,-1,157,164,7,0,0,-1,-1,[],
1644420159,job87_scenario2_172,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7200547224104364,-1,172,172,0,0,0,-1,-1,['in27'],
1644420159,job90_scenario1_178,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5573050966070376,-1,178,178,0,0,0,-1,-1,['in27'],
1644420160,job78_scenario1_144,in27,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.34182790761953963,0.5828630048281477,-0.860456392769532,-1,144,180,36,0,0,-1,-1,['B11'],
1644420161,job79_scenario0_148,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.0857373828583476,-1,148,188,40,0,0,-1,-1,['B14'],
1644420162,job93_scenario1_185,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.7608398223251489,-1,185,195,10,0,0,-1,-1,['in27'],
1644420163,job88_scenario1_175,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3034444360194815,0.54198645712736,-0.6204381519660531,-1,175,203,28,0,0,-1,-1,['B14'],
1644420164,job107_scenario2_208,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,208,208,0,0,0,-1,-1,[],
1644420164,job86_scenario3_171,B11,TT_constrains,(9, 3),-1,[0.38041991 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.38041991116257445,-1,171,211,40,0,0,-1,-1,[],
1644420165,job106_scenario3_207,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.6702464371882448,-1,207,212,5,0,0,-1,-1,['B14'],
1644420165,job89_scenario1_177,B11,TT_constrains,(16, 9),-1,[0.48003648 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.4800364816069576,-1,177,217,40,0,0,-1,-1,['in27', 'B14'],
1644420166,job98_scenario1_192,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3173052847596428,0.5585415160132933,-0.6738163897032535,-1,192,223,31,0,0,-1,-1,['in27', 'B11'],
1644420166,job92_scenario1_184,B11,TT_constrains,(16, 9),-1,[0.48003648 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3574420509692502,0.5958820327474694,-0.8786981503122159,-1,184,223,39,0,0,-1,-1,['in27'],
1644420167,job114_scenario1_221,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.860456392769532,-1,221,224,3,0,0,-1,-1,[],
1644420167,job99_scenario3_195,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.32206486403103746,0.5637054741273227,-0.7088807446882849,-1,195,227,32,0,0,-1,-1,[],
1644420168,job118_scenario2_227,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.7200547224104364,-1,227,233,6,0,0,-1,-1,['B11'],
1644420169,job123_scenario1_236,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.7200547224104364,-1,236,237,1,0,0,-1,-1,['B11'],
1644420169,job121_scenario2_233,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.4800364816069576,-1,233,240,7,0,0,-1,-1,['B11'],
1644420169,job113_scenario1_219,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.27341156632966085,0.4951946750650402,-0.8303266912852554,-1,219,240,21,0,0,-1,-1,[],
1644420170,job131_scenario2_247,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7973233374105165,-1,247,247,0,0,0,-1,-1,[],
1644420171,job120_scenario1_229,in27,TT_constrains,(15, 16),-1,[0.4688625  0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,-0.9377250077696121,-1,229,249,20,0,0,-1,-1,[],
1644420171,job133_scenario3_251,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.2400182408034788,-1,251,252,1,0,0,-1,-1,[],
1644420172,job111_scenario0_216,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.100474633573011,-1,216,256,40,0,0,-1,-1,['B14'],
1644420173,job137_scenario2_256,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.5573050966070376,-1,256,260,4,0,0,-1,-1,[],
1644420174,job136_scenario1_255,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.8303266912852554,-1,255,266,11,0,0,-1,-1,[],
1644420174,job141_scenario2_261,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,261,266,5,0,0,-1,-1,[],
1644420175,job148_scenario1_274,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.7200547224104364,-1,274,276,2,0,0,-1,-1,[],
1644420176,job128_scenario0_243,B11,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0195800888374253,-1,243,283,40,0,0,-1,-1,['in27'],
1644420177,job156_scenario1_284,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.5573050966070376,-1,284,286,2,0,0,-1,-1,['in27'],
1644420178,job154_scenario1_280,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,-0.8881730313475459,-1,280,293,13,0,0,-1,-1,[],
1644420178,job138_scenario2_257,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.38041991116257445,-1,257,295,38,0,0,-1,-1,[],
1644420180,job164_scenario4_296,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,296,307,11,0,0,-1,-1,['in27', 'B14'],
1644420181,job151_scenario1_277,B14,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5735661306064318,-0.9138346305067322,-1,277,311,34,0,0,-1,-1,['in27'],
1644420181,job166_scenario3_299,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,-0.2400182408034788,-1,299,314,15,0,0,-1,-1,['in27'],
1644420182,job152_scenario0_278,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.5573050966070376,-1,278,318,40,0,0,-1,-1,['in27'],
1644420183,job181_scenario2_322,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5004290315643137,-1,322,322,0,0,0,-1,-1,['in27', 'B11'],
1644420183,job159_scenario1_288,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,-0.5573050966070376,-1,288,323,35,0,0,-1,-1,['in27', 'B11'],
1644420183,job175_scenario3_314,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.7305510610567266,-1,314,326,12,0,0,-1,-1,['in27'],
1644420184,job161_scenario0_291,B11,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.965400662429133,-1,291,331,40,0,0,-1,-1,['in27', 'B14'],
1644420185,job177_scenario2_316,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,-0.6204381519660531,-1,316,337,21,0,0,-1,-1,['in27'],
1644420185,job179_scenario2_319,B14,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,-0.7608398223251489,-1,319,340,21,0,0,-1,-1,['in27'],
1644420186,job185_scenario1_329,in27,TT_constrains,(20, 14),-1,[0.51867079 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,-1.0373415782139954,-1,329,343,14,0,0,-1,-1,['B11'],
1644420187,job174_scenario4_313,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,-0.3600273612052182,-1,313,345,32,0,0,-1,-1,['B14'],
1644420187,job172_scenario2_310,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.34182790761953963,0.5828630048281477,-0.7200547224104364,-1,310,346,36,0,0,-1,-1,[],
1644420188,job180_scenario3_320,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.38041991116257445,-1,320,354,34,0,0,-1,-1,['B14'],
1644420188,job190_scenario1_340,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,-0.6738163897032535,-1,340,355,15,0,0,-1,-1,[],
1644420189,job188_scenario1_335,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3034444360194815,0.54198645712736,-0.19020995558128723,-1,335,363,28,0,0,-1,-1,['in27', 'B11'],
1644420190,job199_scenario2_355,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.45691731525336615,-1,355,364,9,0,0,-1,-1,['in27', 'B11'],
1644420190,job202_scenario1_360,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.7608398223251489,-1,360,364,4,0,0,-1,-1,['in27'],
1644420190,job200_scenario1_356,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.3600273612052182,-1,356,366,10,0,0,-1,-1,['in27'],
1644420191,job197_scenario1_351,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.7973233374105165,-1,351,367,16,0,0,-1,-1,['B14'],
1644420191,job189_scenario2_338,B14,TT_constrains,(14, 8),-1,[0.45691732 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.326895836991503,0.5687105157476071,-0.6471272708346534,-1,338,371,33,0,0,-1,-1,[],
1644420192,job187_scenario2_334,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.7955832568052021,-1,334,374,40,0,0,-1,-1,[],
1644420193,job198_scenario1_353,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,-0.8303266912852554,-1,353,382,29,0,0,-1,-1,['B14', 'B11'],
1644420193,job194_scenario2_346,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,-0.38041991116257445,-1,346,382,36,0,0,-1,-1,['B11'],
1644420193,job191_scenario0_342,B11,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.1146101932140753,-1,342,382,40,0,0,-1,-1,[],
1644420195,job203_scenario1_363,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-0.6738163897032535,-1,363,394,31,0,0,-1,-1,['in27'],
1644420196,job218_scenario1_388,in27,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,-0.8881730313475459,-1,388,401,13,0,0,-1,-1,['B14'],
1644420197,job205_scenario0_365,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6702464371882448,-1,365,405,40,0,0,-1,-1,['B14'],
1644420198,job211_scenario1_376,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3367762636645711,0.5782809830000373,-0.6342964712550602,-1,376,411,35,0,0,-1,-1,['B14', 'B11'],
1644420198,job208_scenario0_373,B11,TT_constrains,(27, 23),-1,[0.57062987 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.0506663483508192,-1,373,413,40,0,0,-1,-1,['in27', 'B14'],
1644420199,job216_scenario1_386,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.326895836991503,0.5687105157476071,-0.7227390639772917,-1,386,419,33,0,0,-1,-1,['B14'],
1644420200,job217_scenario2_387,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,1,0.0,0.3574420509692502,0.5958820327474694,0.0,-1,387,426,39,0,0,-1,-1,['in27'],
1644420201,job228_scenario1_415,B14,TT_constrains,(13, 8),-1,[0.44408652 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,-0.8881730313475459,-1,415,428,13,0,0,-1,-1,['in27', 'B11'],
1644420202,job221_scenario1_400,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3317992745463755,0.5735661306064318,-0.9138346305067322,-1,400,434,34,0,0,-1,-1,['B11'],
1644420202,job239_scenario4_434,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.5769264356551056,-1,434,436,2,0,0,-1,-1,[],
1644420202,job220_scenario0_398,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.7973233374105165,-1,398,438,40,0,0,-1,-1,['B14'],
1644420203,job224_scenario3_405,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3521596561273401,0.5916570934303076,-0.7088807446882849,-1,405,443,38,0,0,-1,-1,['B14'],
1644420204,job235_scenario1_425,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,-0.6738163897032535,-1,425,447,22,0,0,-1,-1,['in27', 'B11'],
1644420204,job231_scenario4_418,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,-0.4800364816069576,-1,418,450,32,0,0,-1,-1,['in27'],
1644420205,job233_scenario4_421,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,-0.6155607431551456,-1,421,451,30,0,0,-1,-1,['in27'],
1644420205,job249_scenario3_450,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.5502373167865053,-1,450,452,2,0,0,-1,-1,['in27'],
1644420206,job229_scenario1_416,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.8881730313475459,-1,416,456,40,0,0,-1,-1,['B11'],
1644420206,job251_scenario1_457,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,457,457,0,0,0,-1,-1,['B14'],
1644420207,job243_scenario2_440,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.6204381519660531,-1,440,464,24,0,0,-1,-1,['B11'],
