RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420469,2004,job867_scenario3_1966,B14,1966,2004,worker_is_unavailable,
1644420470,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420471,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420471,2019,job871_scenario0_1981,B11,1981,2019,worker_is_unavailable,
1644420471,2022,job872_scenario1_1982,B54,1982,2022,Zt_prime=0,
1644420472,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420472,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420473,2030,job878_scenario0_1991,B54,1991,2030,worker_is_unavailable,
1644420474,2036,job880_scenario3_1998,B14,1998,2036,worker_is_unavailable,
1644420474,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420475,2044,job883_scenario1_2004,B54,2004,2044,Zt_prime=0,
1644420478,2058,job888_scenario1_2019,B54,2019,2058,other_job_from_Ati_was_chosen,
1644420478,2060,job889_scenario0_2020,B11,2020,2060,worker_is_unavailable,
1644420479,2063,job890_scenario2_2023,B14,2023,2063,Zt_prime=0,
1644420479,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420480,2070,job893_scenario0_2031,B54,2031,2070,worker_is_unavailable,
1644420482,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420487,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420487,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420487,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420487,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420489,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420490,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420490,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420490,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420493,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420496,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420498,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420498,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420500,2230,job935_scenario4_2190,B14,2190,2230,Zt_prime=0,
1644420501,2235,job937_scenario2_2196,B14,2196,2235,worker_is_unavailable,
1644420501,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420503,2257,job941_scenario0_2217,B54,2217,2257,Zt_prime=0,
1644420504,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420506,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420507,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420508,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420508,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420511,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420511,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420511,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420511,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420512,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420512,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420515,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420516,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420517,2437,job971_scenario0_2399,B54,2399,2437,Zt_prime=0,
1644420518,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420520,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420520,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420522,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420522,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420524,2487,job980_scenario1_2449,B14,2449,2487,Zt_prime=0,
1644420525,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420526,2510,job990_scenario1_2475,B14,2475,2510,Zt_prime=0,
1644420526,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420528,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420531,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420531,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420533,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420541,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420541,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420541,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420546,2676,job1021_scenario3_2648,B14,2648,2676,Zt_prime=0,
1644420548,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420548,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420550,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420550,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420551,2734,job1031_scenario1_2699,B14,2699,2734,Zt_prime=0,
1644420552,2759,job1036_scenario2_2759,B14,2759,2759,worker_is_unavailable,
1644420556,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420557,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420559,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420559,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420562,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420562,2828,job1049_scenario0_2828,B54,2828,2828,worker_is_unavailable,
1644420566,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420568,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420568,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420571,2897,job1062_scenario0_2882,B54,2882,2897,Zt_prime=0,
1644420573,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420573,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420576,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420576,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420576,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420578,2944,job1070_scenario2_2918,B14,2918,2944,Zt_prime=0,
1644420581,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420581,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420586,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420588,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420589,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420589,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420590,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420591,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420593,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420593,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420596,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644420599,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420600,3123,job1107_scenario0_3114,B54,3114,3123,Zt_prime=0,
1644420602,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420602,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420610,3214,job1117_scenario4_3196,B14,3196,3214,Zt_prime=0,
1644420612,3249,job1118_scenario2_3225,B14,3225,3249,Zt_prime=0,
1644420616,3273,job1121_scenario4_3254,B14,3254,3273,Zt_prime=0,
1644420618,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420619,3289,job1129_scenario0_3285,B54,3285,3289,Zt_prime=0,
1644420621,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420622,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420623,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420624,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420626,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420626,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420629,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420631,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420634,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420634,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420642,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420642,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420644,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420646,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420646,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420647,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420648,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420650,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420650,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420650,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420651,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420653,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420654,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420658,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
