RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421219,355,job188_scenario1_335,B54,335,355,worker_is_unavailable,
1644421220,364,job196_scenario1_350,B54,350,364,other_job_from_Ati_was_chosen,
1644421220,369,job178_scenario1_318,B54,318,369,worker_is_unavailable,
1644421220,372,job204_scenario1_364,B54,364,372,Zt_prime=0,
1644421220,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421221,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421221,384,job205_scenario0_365,B14,365,384,worker_is_unavailable,
1644421221,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644421221,386,job214_scenario3_381,in27,381,386,worker_is_unavailable,
1644421222,399,job211_scenario1_376,B54,376,399,worker_is_unavailable,
1644421222,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421223,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421223,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421223,422,job207_scenario2_369,B14,369,422,worker_is_unavailable,
1644421223,424,job228_scenario1_415,B54,415,424,Zt_prime=0,
1644421223,428,job215_scenario2_382,B14,382,428,worker_is_unavailable,
1644421224,430,job236_scenario1_430,B54,430,430,worker_is_unavailable,
1644421224,446,job220_scenario0_398,in27,398,446,worker_is_unavailable,
1644421224,451,job226_scenario3_412,in27,412,451,worker_is_unavailable,
1644421224,451,job222_scenario4_401,B11,401,451,worker_is_unavailable,
1644421224,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421225,463,job227_scenario4_414,B11,414,463,worker_is_unavailable,
1644421225,463,job239_scenario4_434,B11,434,463,worker_is_unavailable,
1644421225,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421225,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421227,484,job260_scenario4_476,B11,476,484,Zt_prime=0,
1644421227,487,job266_scenario1_486,B54,486,487,worker_is_unavailable,
1644421227,493,job245_scenario0_442,cn12,442,493,worker_is_unavailable,
1644421227,498,job255_scenario0_462,cn12,462,498,worker_is_unavailable,
1644421228,501,job270_scenario1_491,B54,491,501,other_job_from_Ati_was_chosen,
1644421228,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421228,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421228,506,job261_scenario0_478,cn12,478,506,worker_is_unavailable,
1644421228,508,job248_scenario1_449,B54,449,508,Zt_prime=0,
1644421229,516,job258_scenario0_467,B11,467,516,worker_is_unavailable,
1644421229,520,job277_scenario3_507,in27,507,520,worker_is_unavailable,
1644421229,520,job259_scenario4_469,B11,469,520,worker_is_unavailable,
1644421229,521,job254_scenario1_461,B54,461,521,worker_is_unavailable,
1644421229,521,job263_scenario1_481,B54,481,521,worker_is_unavailable,
1644421230,545,job280_scenario1_514,B54,514,545,worker_is_unavailable,
1644421230,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421230,547,job267_scenario1_488,B54,488,547,Zt_prime=0,
1644421230,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421230,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421231,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421232,574,job291_scenario0_541,cn12,541,574,worker_is_unavailable,
1644421232,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421232,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421233,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421233,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421233,584,job286_scenario3_528,in27,528,584,other_job_from_Ati_was_chosen,
1644421233,592,job287_scenario1_532,B54,532,592,Zt_prime=0,
1644421233,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421234,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421234,598,job292_scenario1_543,B54,543,598,worker_is_unavailable,
1644421234,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421234,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421234,606,job302_scenario0_561,B11,561,606,worker_is_unavailable,
1644421234,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421236,625,job305_scenario1_566,B54,566,625,Zt_prime=0,
1644421236,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421236,635,job312_scenario0_576,B11,576,635,worker_is_unavailable,
1644421236,637,job316_scenario1_589,B54,589,637,worker_is_unavailable,
1644421237,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421237,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421237,654,job319_scenario1_594,B54,594,654,worker_is_unavailable,
1644421238,656,job324_scenario3_601,in27,601,656,Zt_prime=0,
1644421239,662,job325_scenario0_602,cn12,602,662,worker_is_unavailable,
1644421239,667,job327_scenario2_607,B14,607,667,Zt_prime=0,
1644421241,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421241,685,job344_scenario2_640,B14,640,685,worker_is_unavailable,
1644421241,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421241,694,job341_scenario0_634,B14,634,694,worker_is_unavailable,
1644421241,696,job342_scenario2_636,B14,636,696,worker_is_unavailable,
1644421241,696,job345_scenario4_641,B11,641,696,Zt_prime=0,
1644421242,701,job346_scenario4_642,B11,642,701,Zt_prime=0,
1644421243,712,job349_scenario0_652,B11,652,712,worker_is_unavailable,
1644421244,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421244,725,job356_scenario3_665,cn12,665,725,worker_is_unavailable,
1644421245,726,job364_scenario2_678,B14,678,726,Zt_prime=0,
1644421245,734,job360_scenario1_674,B54,674,734,worker_is_unavailable,
1644421247,749,job372_scenario2_692,B14,692,749,worker_is_unavailable,
1644421247,750,job376_scenario3_700,cn12,700,750,worker_is_unavailable,
1644421247,756,job374_scenario0_696,cn12,696,756,worker_is_unavailable,
1644421248,766,job379_scenario1_706,B54,706,766,Zt_prime=0,
1644421249,772,job382_scenario0_712,B11,712,772,worker_is_unavailable,
1644421249,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421249,776,job384_scenario1_716,B54,716,776,Zt_prime=0,
1644421250,782,job388_scenario0_722,B54,722,782,worker_is_unavailable,
1644421250,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421250,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421251,794,job394_scenario0_734,B14,734,794,worker_is_unavailable,
1644421251,807,job396_scenario0_747,cn12,747,807,worker_is_unavailable,
1644421251,810,job398_scenario0_750,cn12,750,810,worker_is_unavailable,
1644421251,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421253,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421253,833,job405_scenario3_774,in27,774,833,worker_is_unavailable,
1644421253,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421253,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421254,845,job415_scenario0_794,B54,794,845,worker_is_unavailable,
1644421254,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421255,859,job430_scenario2_830,B14,830,859,worker_is_unavailable,
1644421255,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421255,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421255,861,job420_scenario2_802,B14,802,861,worker_is_unavailable,
1644421256,868,job423_scenario3_808,in27,808,868,worker_is_unavailable,
1644421256,873,job434_scenario3_838,in27,838,873,worker_is_unavailable,
1644421256,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421256,876,job442_scenario3_855,in27,855,876,Zt_prime=0,
1644421257,877,job427_scenario1_818,B54,818,877,Zt_prime=0,
1644421258,885,job429_scenario2_825,B14,825,885,Zt_prime=0,
1644421258,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421258,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421259,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421260,914,job451_scenario3_872,in27,872,914,worker_is_unavailable,
1644421260,914,job441_scenario0_854,B11,854,914,worker_is_unavailable,
1644421260,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421261,923,job446_scenario1_863,B54,863,923,worker_is_unavailable,
1644421262,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421262,931,job454_scenario2_880,B14,880,931,Zt_prime=0,
1644421263,934,job452_scenario2_874,B14,874,934,worker_is_unavailable,
1644421264,951,job459_scenario2_891,B14,891,951,worker_is_unavailable,
1644421265,961,job464_scenario3_902,in27,902,961,Zt_prime=0,
1644421266,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421267,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421267,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421268,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421269,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421269,986,job478_scenario2_926,B14,926,986,Zt_prime=0,
1644421269,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421269,991,job482_scenario2_932,B14,932,991,worker_is_unavailable,
1644421270,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421270,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421271,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421271,1013,job488_scenario0_953,B54,953,1013,Zt_prime=0,
1644421272,1017,job489_scenario0_957,in27,957,1017,Zt_prime=0,
1644421272,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421272,1020,job514_scenario3_1018,in27,1018,1020,Zt_prime=0,
1644421275,1037,job521_scenario3_1035,in27,1035,1037,worker_is_unavailable,
1644421275,1045,job499_scenario3_986,in27,986,1045,worker_is_unavailable,
1644421277,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421277,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421277,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421277,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421277,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421278,1075,job513_scenario0_1015,B11,1015,1075,worker_is_unavailable,
1644421278,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421278,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421278,1081,job517_scenario0_1021,in27,1021,1081,worker_is_unavailable,
1644421279,1088,job519_scenario0_1028,in27,1028,1088,worker_is_unavailable,
1644421280,1092,job520_scenario0_1033,B14,1033,1092,Zt_prime=0,
1644421280,1101,job523_scenario0_1041,B11,1041,1101,worker_is_unavailable,
1644421281,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421281,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421282,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421282,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421282,1129,job557_scenario3_1121,in27,1121,1129,Zt_prime=0,
1644421283,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421284,1150,job543_scenario0_1093,B54,1093,1150,other_job_from_Ati_was_chosen,
1644421284,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421285,1157,job545_scenario0_1097,B11,1097,1157,worker_is_unavailable,
1644421285,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421286,1162,job548_scenario0_1102,in27,1102,1162,worker_is_unavailable,
1644421287,1171,job551_scenario3_1112,in27,1112,1171,worker_is_unavailable,
1644421287,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421287,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421289,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421289,1190,job563_scenario1_1130,B54,1130,1190,Zt_prime=0,
1644421290,1193,job565_scenario2_1134,B14,1134,1193,Zt_prime=0,
1644421290,1195,job580_scenario0_1164,B11,1164,1195,Zt_prime=0,
1644421293,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421293,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421294,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421294,1217,job576_scenario0_1157,in27,1157,1217,worker_is_unavailable,
1644421294,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421295,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421296,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421296,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421296,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421297,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421298,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421298,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421300,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421300,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421300,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421300,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421300,1266,job603_scenario1_1206,B54,1206,1266,worker_is_unavailable,
1644421300,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421302,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421302,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421303,1299,job613_scenario2_1241,B14,1241,1299,Zt_prime=0,
1644421305,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421305,1315,job620_scenario0_1257,B11,1257,1315,worker_is_unavailable,
1644421305,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421305,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421306,1333,job625_scenario3_1276,in27,1276,1333,worker_is_unavailable,
1644421307,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644421307,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421308,1355,job630_scenario0_1295,B11,1295,1355,worker_is_unavailable,
1644421308,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421308,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421309,1372,job638_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644421310,1381,job642_scenario2_1321,B14,1321,1381,Zt_prime=0,
1644421311,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421313,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421313,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421313,1411,job654_scenario2_1361,B14,1361,1411,worker_is_unavailable,
1644421315,1426,job657_scenario0_1366,in27,1366,1426,worker_is_unavailable,
1644421315,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421316,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421317,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421317,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421317,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421317,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421317,1453,job669_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644421318,1457,job671_scenario1_1397,B54,1397,1457,Zt_prime=0,
1644421318,1459,job674_scenario2_1402,B14,1402,1459,other_job_from_Ati_was_chosen,
1644421318,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421319,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421319,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421319,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421320,1489,job681_scenario1_1429,B54,1429,1489,Zt_prime=0,
1644421321,1493,job683_scenario3_1433,in27,1433,1493,Zt_prime=0,
1644421321,1494,job684_scenario1_1434,B54,1434,1494,worker_is_unavailable,
1644421323,1505,job688_scenario1_1445,B54,1445,1505,Zt_prime=0,
1644421323,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421326,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421326,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421327,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421327,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421329,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421329,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421329,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421329,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421329,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421329,1556,job707_scenario2_1498,B14,1498,1556,worker_is_unavailable,
1644421330,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421331,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421331,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421332,1587,job734_scenario3_1587,in27,1587,1587,Zt_prime=0,
1644421332,1589,job736_scenario3_1589,in27,1589,1589,Zt_prime=0,
1644421333,1590,job721_scenario0_1547,B54,1547,1590,other_job_from_Ati_was_chosen,
1644421333,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421333,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421335,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421335,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421335,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421335,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421335,1619,job743_scenario1_1604,B54,1604,1619,other_job_from_Ati_was_chosen,
1644421335,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421336,1628,job741_scenario1_1600,B54,1600,1628,other_job_from_Ati_was_chosen,
1644421338,1643,job749_scenario4_1617,B54,1617,1643,Zt_prime=0,
1644421338,1646,job737_scenario0_1593,B14,1593,1646,worker_is_unavailable,
1644421338,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421339,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421339,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421339,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421340,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421345,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421346,1702,job779_scenario1_1702,B54,1702,1702,other_job_from_Ati_was_chosen,
1644421346,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421346,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421346,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421347,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421347,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421347,1719,job781_scenario0_1704,B11,1704,1719,worker_is_unavailable,
1644421347,1721,job780_scenario0_1703,B11,1703,1721,worker_is_unavailable,
1644421347,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421348,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421348,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421348,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421349,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421349,1744,job789_scenario0_1737,B11,1737,1744,worker_is_unavailable,
1644421350,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421350,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421350,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421352,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421352,1779,job802_scenario0_1779,B11,1779,1779,Zt_prime=0,
1644421354,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421354,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421355,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421355,1800,job792_scenario0_1742,B14,1742,1800,worker_is_unavailable,
1644421359,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421360,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421361,1839,job806_scenario4_1795,B54,1795,1839,Zt_prime=0,
1644421361,1842,job811_scenario0_1814,B14,1814,1842,worker_is_unavailable,
1644421362,1858,job819_scenario1_1836,B54,1836,1858,worker_is_unavailable,
1644421363,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421363,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421363,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421364,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421365,1887,job826_scenario0_1853,B54,1853,1887,other_job_from_Ati_was_chosen,
1644421365,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421366,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421367,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421367,1902,job828_scenario0_1864,B14,1864,1902,worker_is_unavailable,
