RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425252,1990,job865_scenario1_1950,B14,1950,1990,worker_is_unavailable,
1644425254,2006,job870_scenario2_1969,B14,1969,2006,Zt_prime=0,
1644425256,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425256,2018,job874_scenario1_1979,B54,1979,2018,Zt_prime=0,
1644425257,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425257,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425259,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425261,2057,job884_scenario2_2025,B14,2025,2057,Zt_prime=0,
1644425263,2076,job888_scenario1_2036,B54,2036,2076,worker_is_unavailable,
1644425265,2093,job891_scenario1_2053,B54,2053,2093,Zt_prime=0,
1644425266,2094,job893_scenario1_2058,B54,2058,2094,other_job_from_Ati_was_chosen,
1644425266,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425267,2104,job896_scenario1_2064,B14,2064,2104,Zt_prime=0,
1644425267,2105,job898_scenario4_2066,B14,2066,2105,worker_is_unavailable,
1644425268,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425268,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425268,2125,job902_scenario2_2085,B14,2085,2125,Zt_prime=0,
1644425269,2127,job903_scenario0_2087,B54,2087,2127,worker_is_unavailable,
1644425270,2139,job907_scenario0_2101,B54,2101,2139,worker_is_unavailable,
1644425272,2150,job910_scenario0_2110,B54,2110,2150,worker_is_unavailable,
1644425281,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425281,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425281,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425282,2229,job928_scenario4_2191,B14,2191,2229,worker_is_unavailable,
1644425282,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425283,2239,job930_scenario1_2199,B14,2199,2239,Zt_prime=0,
1644425283,2240,job933_scenario3_2202,B14,2202,2240,other_job_from_Ati_was_chosen,
1644425285,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425286,2265,job937_scenario2_2226,B14,2226,2265,Zt_prime=0,
1644425287,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425287,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425287,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425287,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425288,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425288,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425289,2299,job948_scenario1_2261,B14,2261,2299,Zt_prime=0,
1644425290,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425293,2343,job954_scenario2_2306,B14,2306,2343,worker_is_unavailable,
1644425293,2343,job955_scenario3_2308,B14,2308,2343,worker_is_unavailable,
1644425293,2351,job957_scenario1_2314,B14,2314,2351,worker_is_unavailable,
1644425295,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425296,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425297,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425297,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425303,2438,job975_scenario0_2407,B54,2407,2438,worker_is_unavailable,
1644425303,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425307,2466,job982_scenario2_2461,B14,2461,2466,Zt_prime=0,
1644425308,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425309,2491,job987_scenario0_2477,B54,2477,2491,Zt_prime=0,
1644425309,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425311,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425311,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425311,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425311,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425311,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425312,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425313,2523,job994_scenario4_2490,B14,2490,2523,Zt_prime=0,
1644425316,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425319,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425320,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425321,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425324,2618,job1012_scenario4_2581,B14,2581,2618,worker_is_unavailable,
1644425324,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425325,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425326,2640,job1022_scenario4_2633,B14,2633,2640,other_job_from_Ati_was_chosen,
1644425326,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425329,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425330,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425332,2702,job1035_scenario2_2699,B14,2699,2702,worker_is_unavailable,
1644425332,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425334,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425336,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425336,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425336,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425337,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425337,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425338,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425338,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425338,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425340,2774,job1046_scenario1_2738,B14,2738,2774,Zt_prime=0,
1644425342,2798,job1051_scenario2_2770,B14,2770,2798,Zt_prime=0,
1644425344,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425344,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425348,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425350,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425350,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425352,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425353,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425353,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425353,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425354,2893,job1075_scenario0_2873,B54,2873,2893,Zt_prime=0,
1644425357,2904,job1081_scenario0_2892,B54,2892,2904,Zt_prime=0,
1644425358,2905,job1083_scenario0_2905,B54,2905,2905,other_job_from_Ati_was_chosen,
1644425358,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425358,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425359,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425360,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425361,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425364,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425365,2973,job1094_scenario0_2973,B54,2973,2973,Zt_prime=0,
1644425368,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425369,3019,job1101_scenario2_3018,B14,3018,3019,Zt_prime=0,
1644425371,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425373,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425373,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425374,3070,job1106_scenario4_3054,B14,3054,3070,Zt_prime=0,
1644425375,3071,job1109_scenario3_3071,B14,3071,3071,Zt_prime=0,
1644425377,3096,job1110_scenario4_3081,B14,3081,3096,Zt_prime=0,
1644425378,3102,job1107_scenario1_3066,B14,3066,3102,Zt_prime=0,
1644425378,3105,job1113_scenario4_3097,B14,3097,3105,worker_is_unavailable,
1644425378,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425379,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425381,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425383,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425384,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425387,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425388,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425388,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425390,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425390,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425391,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425392,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425393,3252,job1138_scenario1_3247,B14,3247,3252,Zt_prime=0,
1644425394,3255,job1140_scenario4_3255,B14,3255,3255,Zt_prime=0,
1644425395,3262,job1134_scenario1_3229,B14,3229,3262,Zt_prime=0,
1644425396,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425396,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425396,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425398,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425398,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425399,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425401,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425402,3320,job1152_scenario0_3317,B54,3317,3320,Zt_prime=0,
1644425403,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425404,3332,job1151_scenario1_3315,B14,3315,3332,Zt_prime=0,
1644425405,3333,job1149_scenario2_3297,B14,3297,3333,Zt_prime=0,
1644425409,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425409,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425412,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425413,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425414,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425414,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425415,3440,job1168_scenario1_3423,B14,3423,3440,Zt_prime=0,
1644425417,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425417,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425418,3454,job1170_scenario1_3437,B14,3437,3454,Zt_prime=0,
1644425418,3454,job1173_scenario2_3450,B14,3450,3454,Zt_prime=0,
1644425422,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425422,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425424,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425425,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425428,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425429,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425431,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425433,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425433,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425434,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425435,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
