RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422995,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422998,1447,job670_scenario0_1407,B11,1407,1447,worker_is_unavailable,
1644422998,1449,job671_scenario1_1409,B14,1409,1449,Zt_prime=0,
1644422999,1450,job673_scenario3_1414,B11,1414,1450,worker_is_unavailable,
1644423003,1482,job680_scenario1_1444,B11,1444,1482,worker_is_unavailable,
1644423004,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423004,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423005,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423006,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423011,1540,job693_scenario3_1515,B11,1515,1540,Zt_prime=0,
1644423011,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423014,1568,job699_scenario1_1533,B11,1533,1568,other_job_from_Ati_was_chosen,
1644423014,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423017,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423017,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423018,1601,job704_scenario0_1561,in27,1561,1601,worker_is_unavailable,
1644423018,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423018,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423019,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423019,1614,job711_scenario1_1595,B11,1595,1614,worker_is_unavailable,
1644423020,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423023,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423025,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423026,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423026,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423027,1668,job722_scenario1_1643,B14,1643,1668,worker_is_unavailable,
1644423028,1671,job723_scenario3_1646,B11,1646,1671,Zt_prime=0,
1644423031,1687,job729_scenario3_1659,B11,1659,1687,worker_is_unavailable,
1644423031,1695,job733_scenario1_1677,B11,1677,1695,worker_is_unavailable,
1644423032,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423032,1702,job730_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644423033,1710,job735_scenario2_1682,B14,1682,1710,worker_is_unavailable,
1644423033,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423034,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423035,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423035,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423035,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423036,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423037,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423039,1751,job753_scenario1_1728,B11,1728,1751,worker_is_unavailable,
1644423039,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423039,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423039,1755,job754_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644423040,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423040,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423041,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423043,1785,job755_scenario2_1745,B14,1745,1785,Zt_prime=0,
1644423045,1790,job761_scenario0_1758,B14,1758,1790,worker_is_unavailable,
1644423045,1790,job762_scenario1_1759,B11,1759,1790,worker_is_unavailable,
1644423045,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423046,1798,job769_scenario1_1777,B14,1777,1798,other_job_from_Ati_was_chosen,
1644423046,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423046,1802,job772_scenario0_1781,B14,1781,1802,worker_is_unavailable,
1644423047,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423047,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423047,1805,job765_scenario0_1765,in27,1765,1805,worker_is_unavailable,
1644423048,1813,job767_scenario1_1773,B14,1773,1813,worker_is_unavailable,
1644423048,1817,job777_scenario1_1797,B11,1797,1817,Zt_prime=0,
1644423049,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423049,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423050,1828,job775_scenario1_1788,B14,1788,1828,Zt_prime=0,
1644423051,1837,job781_scenario1_1812,B11,1812,1837,worker_is_unavailable,
1644423051,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423053,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423053,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423054,1861,job782_scenario0_1821,in27,1821,1861,Zt_prime=0,
1644423055,1864,job786_scenario1_1838,B11,1838,1864,worker_is_unavailable,
1644423056,1868,job784_scenario0_1828,B11,1828,1868,worker_is_unavailable,
1644423057,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423058,1878,job797_scenario0_1852,B14,1852,1878,Zt_prime=0,
1644423058,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423059,1882,job800_scenario3_1858,B11,1858,1882,Zt_prime=0,
1644423060,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423060,1887,job793_scenario0_1847,B11,1847,1887,worker_is_unavailable,
1644423060,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423060,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423061,1895,job808_scenario1_1895,B11,1895,1895,worker_is_unavailable,
1644423062,1905,job802_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644423063,1917,job816_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644423063,1917,job814_scenario4_1909,B11,1909,1917,worker_is_unavailable,
1644423063,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423064,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423065,1931,job819_scenario0_1921,in27,1921,1931,worker_is_unavailable,
1644423066,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423066,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423067,1939,job826_scenario3_1939,B11,1939,1939,Zt_prime=0,
1644423067,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423071,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423072,1966,job822_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644423072,1968,job823_scenario0_1928,in27,1928,1968,worker_is_unavailable,
1644423072,1970,job833_scenario1_1959,B14,1959,1970,worker_is_unavailable,
1644423072,1971,job825_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644423073,1979,job837_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644423073,1980,job829_scenario4_1951,B11,1951,1980,Zt_prime=0,
1644423074,1985,job834_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644423075,1994,job835_scenario4_1965,B11,1965,1994,Zt_prime=0,
1644423076,1996,job836_scenario1_1969,B14,1969,1996,worker_is_unavailable,
1644423077,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423078,2012,job849_scenario3_2003,B11,2003,2012,worker_is_unavailable,
1644423078,2015,job846_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644423079,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423080,2025,job842_scenario0_1985,in27,1985,2025,worker_is_unavailable,
1644423080,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423080,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423082,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423082,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423084,2045,job854_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644423085,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423086,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423086,2064,job860_scenario0_2038,B14,2038,2064,worker_is_unavailable,
1644423086,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423086,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423086,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423086,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423087,2073,job870_scenario0_2060,B14,2060,2073,worker_is_unavailable,
1644423088,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423090,2089,job867_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644423092,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423094,2126,job879_scenario0_2088,in27,2088,2126,worker_is_unavailable,
1644423095,2128,job883_scenario0_2100,in27,2100,2128,worker_is_unavailable,
1644423096,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423096,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423096,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423098,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423098,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423098,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423098,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423099,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423101,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423102,2188,job899_scenario3_2148,B11,2148,2188,Zt_prime=0,
1644423103,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423105,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423108,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423108,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423109,2231,job913_scenario2_2208,B14,2208,2231,other_job_from_Ati_was_chosen,
1644423110,2235,job916_scenario0_2216,in27,2216,2235,worker_is_unavailable,
1644423111,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423112,2253,job914_scenario1_2213,B14,2213,2253,Zt_prime=0,
1644423113,2255,job915_scenario2_2215,B14,2215,2255,Zt_prime=0,
1644423116,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423116,2274,job922_scenario0_2242,in27,2242,2274,worker_is_unavailable,
1644423117,2281,job931_scenario1_2281,B14,2281,2281,worker_is_unavailable,
1644423117,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423118,2288,job924_scenario1_2248,B14,2248,2288,Zt_prime=0,
1644423119,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423120,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423120,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423120,2326,job933_scenario0_2296,B11,2296,2326,worker_is_unavailable,
1644423121,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423122,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423122,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423125,2372,job945_scenario0_2342,in27,2342,2372,worker_is_unavailable,
1644423129,2414,job950_scenario0_2380,B11,2380,2414,worker_is_unavailable,
1644423131,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423131,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423131,2437,job954_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644423132,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423132,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423133,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423135,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423135,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423136,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423136,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423138,2519,job971_scenario0_2484,in27,2484,2519,worker_is_unavailable,
1644423141,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423141,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423141,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423142,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423143,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423143,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423146,2583,job991_scenario0_2565,in27,2565,2583,Zt_prime=0,
1644423147,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423148,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423149,2606,job993_scenario0_2576,in27,2576,2606,Zt_prime=0,
1644423152,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423152,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423152,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423153,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423153,2663,job1005_scenario1_2639,B14,2639,2663,Zt_prime=0,
1644423155,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423155,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423157,2676,job1011_scenario1_2657,B14,2657,2676,worker_is_unavailable,
1644423158,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423161,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423162,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423164,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423164,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423164,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423166,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423166,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423166,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423166,2780,job1033_scenario0_2761,B14,2761,2780,worker_is_unavailable,
1644423167,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423168,2799,job1032_scenario1_2759,B14,2759,2799,Zt_prime=0,
1644423168,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423169,2809,job1038_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644423170,2818,job1037_scenario0_2780,B11,2780,2818,worker_is_unavailable,
1644423170,2820,job1039_scenario0_2785,B11,2785,2820,worker_is_unavailable,
1644423171,2836,job1042_scenario1_2797,B14,2797,2836,worker_is_unavailable,
1644423173,2856,job1049_scenario3_2837,B14,2837,2856,worker_is_unavailable,
1644423173,2862,job1047_scenario2_2824,B14,2824,2862,worker_is_unavailable,
1644423175,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423177,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423177,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423179,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423182,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423183,2968,job1066_scenario0_2955,B11,2955,2968,Zt_prime=0,
1644423184,2973,job1070_scenario3_2968,B14,2968,2973,Zt_prime=0,
1644423187,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423187,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423187,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423188,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423188,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423188,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423189,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423191,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423193,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423195,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423196,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423198,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423199,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423199,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423201,3156,job1089_scenario2_3121,B14,3121,3156,Zt_prime=0,
1644423203,3179,job1099_scenario0_3179,B11,3179,3179,Zt_prime=0,
1644423207,3214,job1103_scenario0_3206,B14,3206,3214,worker_is_unavailable,
1644423208,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423208,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423209,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423209,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423210,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423210,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423212,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423216,3324,job1120_scenario4_3324,B11,3324,3324,Zt_prime=0,
1644423217,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423224,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423224,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423224,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423226,3451,job1130_scenario0_3417,B14,3417,3451,Zt_prime=0,
1644423227,3457,job1131_scenario0_3420,B14,3420,3457,Zt_prime=0,
1644423228,3481,job1133_scenario2_3450,B14,3450,3481,Zt_prime=0,
1644423231,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423235,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423235,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423235,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423236,3536,job1143_scenario0_3511,B14,3511,3536,worker_is_unavailable,
1644423236,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423239,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423242,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423242,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423242,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423245,3617,job1156_scenario2_3577,B14,3577,3617,Zt_prime=0,
1644423246,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
1644423248,3638,job1160_scenario0_3598,B14,3598,3638,Zt_prime=0,
