RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417761,1537,job689_scenario3_1509,B11,1509,1537,worker_is_unavailable,
1644417761,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417761,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417761,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417761,1542,job694_scenario3_1517,B11,1517,1542,worker_is_unavailable,
1644417761,1544,job698_scenario3_1523,B11,1523,1544,worker_is_unavailable,
1644417761,1546,job697_scenario4_1522,B11,1522,1546,worker_is_unavailable,
1644417762,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417762,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417763,1569,job701_scenario1_1545,B14,1545,1569,Zt_prime=0,
1644417765,1579,job711_scenario3_1570,B11,1570,1579,worker_is_unavailable,
1644417765,1580,job700_scenario1_1541,B14,1541,1580,worker_is_unavailable,
1644417765,1580,job712_scenario0_1572,B14,1572,1580,worker_is_unavailable,
1644417765,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417765,1583,job707_scenario1_1564,B14,1564,1583,worker_is_unavailable,
1644417765,1586,job703_scenario4_1549,B11,1549,1586,worker_is_unavailable,
1644417765,1586,job714_scenario1_1576,B11,1576,1586,worker_is_unavailable,
1644417766,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417766,1590,job704_scenario0_1550,B11,1550,1590,worker_is_unavailable,
1644417767,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417768,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417768,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417771,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417772,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417772,1633,job722_scenario1_1598,B14,1598,1633,Zt_prime=0,
1644417772,1633,job726_scenario1_1609,B11,1609,1633,worker_is_unavailable,
1644417774,1647,job728_scenario1_1622,B14,1622,1647,worker_is_unavailable,
1644417774,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417775,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417775,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417776,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417777,1669,job736_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644417777,1670,job738_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644417779,1684,job743_scenario2_1684,B14,1684,1684,worker_is_unavailable,
1644417781,1696,job742_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644417781,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417782,1700,job747_scenario1_1696,B11,1696,1700,Zt_prime=0,
1644417783,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417784,1723,job746_scenario1_1692,B14,1692,1723,worker_is_unavailable,
1644417786,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417786,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417787,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417787,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417788,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417788,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417788,1760,job761_scenario1_1743,B14,1743,1760,worker_is_unavailable,
1644417789,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417789,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417790,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417790,1773,job760_scenario1_1741,B11,1741,1773,worker_is_unavailable,
1644417790,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417790,1779,job768_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644417794,1798,job766_scenario3_1758,B11,1758,1798,Zt_prime=0,
1644417798,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417799,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417799,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417800,1836,job785_scenario1_1830,B14,1830,1836,worker_is_unavailable,
1644417801,1844,job777_scenario0_1813,in27,1813,1844,worker_is_unavailable,
1644417802,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417802,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417802,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417803,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644417803,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417805,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417805,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417806,1880,job790_scenario1_1840,B14,1840,1880,Zt_prime=0,
1644417806,1882,job797_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644417807,1888,job800_scenario0_1884,in27,1884,1888,Zt_prime=0,
1644417807,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417808,1899,job799_scenario1_1877,B11,1877,1899,worker_is_unavailable,
1644417808,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417809,1902,job798_scenario1_1875,B14,1875,1902,Zt_prime=0,
1644417809,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417812,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417814,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417816,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417817,1946,job809_scenario0_1906,B11,1906,1946,Zt_prime=0,
1644417820,1963,job818_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644417821,1975,job816_scenario0_1935,in27,1935,1975,worker_is_unavailable,
1644417824,1991,job826_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644417824,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417826,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417828,2034,job840_scenario1_2033,B11,2033,2034,worker_is_unavailable,
1644417829,2043,job841_scenario0_2036,B14,2036,2043,worker_is_unavailable,
1644417830,2045,job835_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644417830,2049,job838_scenario1_2027,B11,2027,2049,worker_is_unavailable,
1644417830,2049,job839_scenario1_2030,B11,2030,2049,worker_is_unavailable,
1644417830,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417832,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417833,2068,job842_scenario1_2046,B14,2046,2068,Zt_prime=0,
1644417833,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417835,2087,job856_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644417837,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417837,2104,job855_scenario1_2082,B14,2082,2104,worker_is_unavailable,
1644417839,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417839,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417840,2121,job854_scenario0_2081,in27,2081,2121,worker_is_unavailable,
1644417840,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417847,2179,job868_scenario0_2140,B14,2140,2179,worker_is_unavailable,
1644417849,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417849,2190,job872_scenario1_2151,B14,2151,2190,Zt_prime=0,
1644417850,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417852,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417852,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417854,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417854,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417854,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417855,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417858,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417859,2267,job888_scenario2_2228,B14,2228,2267,Zt_prime=0,
1644417860,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417865,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417865,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417866,2318,job897_scenario0_2278,B11,2278,2318,Zt_prime=0,
1644417869,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417870,2376,job910_scenario3_2356,B14,2356,2376,Zt_prime=0,
1644417876,2408,job919_scenario0_2402,B14,2402,2408,Zt_prime=0,
1644417878,2424,job916_scenario1_2388,B14,2388,2424,worker_is_unavailable,
1644417879,2435,job924_scenario3_2416,B14,2416,2435,worker_is_unavailable,
1644417881,2441,job923_scenario4_2415,B11,2415,2441,other_job_from_Ati_was_chosen,
1644417881,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417882,2456,job926_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644417885,2474,job931_scenario1_2444,B14,2444,2474,worker_is_unavailable,
1644417888,2512,job933_scenario1_2477,B14,2477,2512,worker_is_unavailable,
1644417893,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417896,2605,job946_scenario4_2584,B11,2584,2605,Zt_prime=0,
1644417896,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417900,2632,job953_scenario1_2622,B14,2622,2632,Zt_prime=0,
1644417901,2637,job956_scenario0_2630,in27,2630,2637,Zt_prime=0,
1644417901,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417902,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417904,2679,job959_scenario1_2651,B14,2651,2679,worker_is_unavailable,
1644417907,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417907,2695,job963_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644417908,2706,job966_scenario1_2681,B14,2681,2706,Zt_prime=0,
1644417910,2718,job970_scenario0_2698,B11,2698,2718,worker_is_unavailable,
1644417913,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417913,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417913,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417914,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417915,2765,job978_scenario1_2728,B14,2728,2765,worker_is_unavailable,
1644417916,2774,job982_scenario2_2751,B14,2751,2774,Zt_prime=0,
1644417919,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417921,2831,job990_scenario0_2791,B11,2791,2831,worker_is_unavailable,
1644417921,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417922,2851,job992_scenario1_2813,B14,2813,2851,Zt_prime=0,
1644417923,2865,job993_scenario0_2825,B11,2825,2865,Zt_prime=0,
1644417924,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417924,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417925,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417925,2894,job998_scenario0_2855,B11,2855,2894,worker_is_unavailable,
1644417929,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417931,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417935,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417935,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417935,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417937,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417938,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417938,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417939,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417939,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417939,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417939,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417947,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417947,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417949,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417949,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417951,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417951,3175,job1041_scenario0_3154,B11,3154,3175,worker_is_unavailable,
1644417957,3216,job1048_scenario0_3182,B14,3182,3216,Zt_prime=0,
1644417958,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417960,3229,job1054_scenario4_3229,B11,3229,3229,Zt_prime=0,
1644417962,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417962,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417964,3278,job1058_scenario0_3258,B11,3258,3278,Zt_prime=0,
1644417966,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417966,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417967,3329,job1062_scenario0_3297,B11,3297,3329,worker_is_unavailable,
1644417972,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417972,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417973,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417974,3428,job1072_scenario0_3388,B14,3388,3428,Zt_prime=0,
1644417975,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417975,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417977,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417979,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417980,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417982,3503,job1089_scenario4_3503,B11,3503,3503,Zt_prime=0,
1644417983,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417983,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417987,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417987,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644417993,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417993,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
