RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421368,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421368,1902,job837_scenario1_1881,B54,1881,1902,worker_is_unavailable,
1644421368,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421369,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644421369,1906,job836_scenario0_1880,B11,1880,1906,Zt_prime=0,
1644421369,1909,job835_scenario4_1879,B54,1879,1909,worker_is_unavailable,
1644421369,1910,job849_scenario1_1907,B54,1907,1910,worker_is_unavailable,
1644421370,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421370,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421371,1922,job853_scenario3_1922,in27,1922,1922,Zt_prime=0,
1644421372,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421372,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421372,1933,job833_scenario1_1873,B54,1873,1933,Zt_prime=0,
1644421374,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421375,1955,job857_scenario2_1935,B14,1935,1955,worker_is_unavailable,
1644421379,1989,job859_scenario1_1940,B54,1940,1989,Zt_prime=0,
1644421380,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421382,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421382,2005,job884_scenario3_2005,in27,2005,2005,Zt_prime=0,
1644421382,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421383,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421384,2016,job878_scenario0_1991,B11,1991,2016,Zt_prime=0,
1644421384,2017,job876_scenario0_1987,B14,1987,2017,worker_is_unavailable,
1644421384,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421384,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421384,2023,job885_scenario0_2011,B54,2011,2023,worker_is_unavailable,
1644421384,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421385,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421386,2031,job882_scenario2_2001,B14,2001,2031,other_job_from_Ati_was_chosen,
1644421386,2038,job873_scenario0_1983,B14,1983,2038,worker_is_unavailable,
1644421386,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421389,2074,job891_scenario0_2025,B54,2025,2074,worker_is_unavailable,
1644421389,2077,job887_scenario1_2018,B54,2018,2077,Zt_prime=0,
1644421389,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421390,2086,job896_scenario1_2044,B54,2044,2086,worker_is_unavailable,
1644421390,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421391,2095,job894_scenario1_2035,B54,2035,2095,worker_is_unavailable,
1644421391,2101,job901_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644421391,2101,job912_scenario4_2095,B54,2095,2101,worker_is_unavailable,
1644421392,2116,job899_scenario2_2059,B14,2059,2116,Zt_prime=0,
1644421393,2118,job903_scenario0_2067,B14,2067,2118,Zt_prime=0,
1644421394,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421395,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421395,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421397,2145,job910_scenario1_2085,B54,2085,2145,Zt_prime=0,
1644421398,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421399,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421399,2164,job916_scenario2_2104,B14,2104,2164,worker_is_unavailable,
1644421401,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421401,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421401,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421404,2222,job942_scenario3_2222,in27,2222,2222,Zt_prime=0,
1644421405,2222,job931_scenario0_2162,B54,2162,2222,Zt_prime=0,
1644421405,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421405,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421407,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421408,2276,job941_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644421409,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421411,2292,job950_scenario0_2292,B54,2292,2292,worker_is_unavailable,
1644421413,2323,job953_scenario3_2323,in27,2323,2323,Zt_prime=0,
1644421413,2327,job955_scenario3_2327,in27,2327,2327,Zt_prime=0,
1644421415,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421416,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421417,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421418,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421418,2389,job967_scenario1_2389,B54,2389,2389,worker_is_unavailable,
1644421418,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421420,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421420,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421422,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421422,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421425,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421428,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421428,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421429,2494,job990_scenario1_2475,B54,2475,2494,Zt_prime=0,
1644421429,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421429,2502,job984_scenario1_2461,B54,2461,2502,worker_is_unavailable,
1644421430,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421430,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421430,2509,job980_scenario1_2449,B54,2449,2509,worker_is_unavailable,
1644421432,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421432,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421432,2521,job991_scenario1_2487,B54,2487,2521,worker_is_unavailable,
1644421432,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421433,2548,job997_scenario1_2515,B54,2515,2548,worker_is_unavailable,
1644421437,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421440,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421441,2629,job1009_scenario1_2591,B54,2591,2629,worker_is_unavailable,
1644421443,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421443,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421443,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421443,2649,job1017_scenario4_2630,B54,2630,2649,worker_is_unavailable,
1644421445,2678,job1024_scenario3_2678,in27,2678,2678,Zt_prime=0,
1644421446,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421447,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421449,2718,job1023_scenario1_2658,B54,2658,2718,Zt_prime=0,
1644421451,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421451,2736,job1031_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644421451,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421451,2739,job1034_scenario2_2739,B14,2739,2739,worker_is_unavailable,
1644421455,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421456,2810,job1041_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644421456,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421459,2827,job1046_scenario0_2787,B54,2787,2827,worker_is_unavailable,
1644421462,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421465,2898,job1051_scenario0_2839,B54,2839,2898,worker_is_unavailable,
1644421467,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421468,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421468,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421468,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421469,2936,job1061_scenario4_2878,B54,2878,2936,worker_is_unavailable,
1644421469,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421470,2944,job1063_scenario4_2884,B54,2884,2944,Zt_prime=0,
1644421471,2947,job1065_scenario0_2887,B54,2887,2947,worker_is_unavailable,
1644421472,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421473,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421474,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421476,2992,job1072_scenario4_2932,B54,2932,2992,Zt_prime=0,
1644421477,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421477,3007,job1075_scenario4_2947,B54,2947,3007,worker_is_unavailable,
1644421478,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421481,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421482,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421482,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421484,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421484,3056,job1092_scenario1_3026,B54,3026,3056,worker_is_unavailable,
1644421485,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421486,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421489,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421490,3112,job1105_scenario2_3112,B54,3112,3112,Zt_prime=0,
1644421491,3122,job1102_scenario4_3085,B54,3085,3122,worker_is_unavailable,
1644421494,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421495,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421496,3161,job1106_scenario0_3113,B54,3113,3161,worker_is_unavailable,
1644421499,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421500,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421503,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421504,3263,job1119_scenario2_3232,B54,3232,3263,Zt_prime=0,
1644421506,3280,job1124_scenario2_3266,B14,3266,3280,Zt_prime=0,
1644421506,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421507,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421507,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421508,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421508,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421510,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421510,3318,job1136_scenario2_3312,B14,3312,3318,Zt_prime=0,
1644421514,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421517,3392,job1143_scenario0_3368,B54,3368,3392,worker_is_unavailable,
1644421517,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421517,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421518,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421520,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421522,3444,job1146_scenario0_3389,B54,3389,3444,worker_is_unavailable,
1644421526,3482,job1160_scenario3_3482,in27,3482,3482,Zt_prime=0,
1644421527,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421529,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421530,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421531,3537,job1161_scenario1_3484,B54,3484,3537,worker_is_unavailable,
1644421534,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421535,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421537,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421538,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421538,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421538,3619,job1175_scenario2_3568,B54,3568,3619,worker_is_unavailable,
1644421538,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
