RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417865,job471_scenario3_928,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,928,-1,5,7,941,12,-1,[],
1644417865,job476_scenario2_938,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-1,-0.2986995279903487,938,-1,3,2,944,5,-1,[],
1644417865,job470_scenario2_927,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,927,-1,12,7,947,19,-1,[],
1644417865,job466_scenario0_916,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.8810919759055675,916,-1,8,23,948,31,-1,[],
1644417865,job477_scenario2_939,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-1,-0.5017949563270852,939,-1,5,4,949,9,-1,[],
1644417865,job479_scenario3_944,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2254821896509291,-1,-0.3454913100526685,944,-1,4,2,951,6,-1,[],
1644417865,job465_scenario0_914,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-1,-1.0215942460457197,914,-1,16,27,958,43,-1,[],
1644417865,job459_scenario0_907,cn12,TT_constrains,-1,51,-1,0.680742775834535,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.680742775834535,907,-1,0,51,959,51,-1,[],
1644417865,job473_scenario0_932,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,-1,-0.8910532321657333,932,-1,17,12,962,29,-1,[],
1644417865,job468_scenario0_919,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,10,0.4,0.3034444360194815,0.54198645712736,-1,-1.0220229387343176,919,-1,28,16,964,44,-1,[],
1644417865,job485_scenario2_953,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,1,0.0,0.23558978748010523,0.39002010815899785,-1,-0.5100292285607373,953,-1,11,2,967,13,-1,[],
1644417865,job484_scenario2_952,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.6531703586525898,952,-1,10,5,968,15,-1,[],
1644417865,job487_scenario3_955,cn12,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-1,-0.6241438583561874,955,-1,4,10,970,14,-1,[],
1644417865,job480_scenario1_945,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-1,-0.8474198215436262,945,-1,13,12,971,25,-1,[],
1644417865,job474_scenario0_933,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,-1,-0.997240060435597,933,-1,18,21,973,39,-1,[],
1644417865,job492_scenario3_969,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-1,-0.2254821896509291,969,-1,4,1,975,5,-1,[],
1644417866,job486_scenario3_954,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,-1,-0.8313842904644326,954,-1,16,9,980,25,-1,[],
1644417866,job478_scenario0_941,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,6,0.22222222222222224,0.2989600354871739,0.5360712227658279,-1,-0.9662994191505938,941,-1,27,12,981,39,-1,[],
1644417866,job475_scenario0_934,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,9,0.35555555555555557,0.326895836991503,0.5687105157476071,-1,-1.059243336000855,934,-1,33,17,985,50,-1,[],
1644417866,job493_scenario1_970,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,-1,-0.6300383489624767,970,-1,11,4,986,15,-1,[],
1644417866,job488_scenario2_958,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,-1,-0.8910532321657333,958,-1,17,12,988,29,-1,[],
1644417866,job494_scenario1_977,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.6675998911602452,977,-1,9,6,993,15,-1,[],
1644417866,job481_scenario0_947,in27,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,10,0.4,0.28590056238580436,0.5169136920650029,-1,-1.0597823834941766,947,-1,24,23,995,47,-1,[],
1644417866,job496_scenario4_980,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,-1,-0.657209865962339,980,-1,13,4,998,17,-1,[],
1644417866,job491_scenario2_968,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-1,-0.9046016288038521,968,-1,12,18,999,30,-1,[],
1644417866,job483_scenario0_951,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,7,0.26666666666666666,0.3317992745463755,0.5735661306064318,-1,-1.042428634491238,951,-1,34,15,1001,49,-1,[],
1644417866,job497_scenario3_981,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,-1,-0.7661535571535223,981,-1,14,7,1003,21,-1,[],
1644417866,job495_scenario1_979,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2653901490739022,0.478915998604843,-1,-0.7575685469083618,979,-1,19,5,1004,24,-1,[],
1644417866,job500_scenario3_990,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.5802300637402851,990,-1,11,3,1005,14,-1,[],
1644417866,job499_scenario3_985,cn12,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-1,-0.8444087079445232,985,-1,14,11,1011,25,-1,[],
1644417866,job482_scenario0_949,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,-1,-1.1387507241766432,949,-1,39,23,1012,62,-1,[],
1644417866,job498_scenario1_982,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-1,-0.9254228714498063,982,-1,21,12,1016,33,-1,[],
1644417866,job501_scenario1_992,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-1,-0.8158532938641184,992,-1,13,10,1016,23,-1,[],
1644417866,job505_scenario3_1007,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.45198667110489354,1007,-1,5,3,1016,8,-1,[],
1644417866,job490_scenario0_967,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.3469553262338327,0.5873194758832088,-1,-1.0314059915569818,967,-1,37,13,1018,50,-1,[],
1644417866,job503_scenario2_1002,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,-1,-0.6692636031053742,1002,-1,14,4,1021,18,-1,[],
1644417866,job502_scenario4_1001,cn12,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-1,-0.831435125602437,1001,-1,10,14,1026,24,-1,[],
1644417866,job507_scenario2_1012,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.2254821896509291,-1,-0.6406455352935567,1012,-1,4,11,1028,15,-1,[],
1644417866,job506_scenario0_1009,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.3573808151772186,-1,-0.7560424838824769,1009,-1,9,10,1029,19,-1,[],
1644417866,job504_scenario2_1003,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,-1,-0.8860541290436662,1003,-1,13,15,1032,28,-1,[],
1644417866,job510_scenario1_1017,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-1,-0.6241438583561874,1017,-1,4,10,1032,14,-1,[],
1644417866,job513_scenario2_1026,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-1,-0.3689003631698965,1026,-1,3,3,1033,6,-1,[],
1644417866,job512_scenario4_1025,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-1,-0.45734295589212814,1025,-1,3,5,1034,8,-1,[],
1644417866,job515_scenario4_1030,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-1,-0.3689003631698965,1030,-1,3,3,1037,6,-1,[],
1644417866,job514_scenario1_1027,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.31650426747643096,-1,-0.6969241786390055,1027,-1,7,9,1044,16,-1,[],
1644417866,job509_scenario0_1016,B14,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-1,-0.9078816945552243,1016,-1,16,14,1047,30,-1,[],
1644417866,job518_scenario0_1034,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-1,-0.6089186039733753,1034,-1,3,12,1050,15,-1,[],
1644417866,job520_scenario1_1042,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-1,-0.6421966266861807,1042,-1,5,9,1057,14,-1,[],
1644417866,job511_scenario0_1023,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-1,-0.9146859117842563,1023,-1,9,25,1058,34,-1,[],
1644417866,job517_scenario0_1033,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,-1,-0.9049115514547402,1033,-1,17,13,1064,30,-1,[],
1644417866,job516_scenario0_1032,B11,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-1,-0.9228433863465362,1032,-1,12,20,1065,32,-1,[],
1644417867,job521_scenario1_1043,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,1,0.0,0.2463511461387917,0.4292453623018955,-1,-0.7892727235071137,1043,-1,14,8,1066,22,-1,[],
1644417867,job525_scenario2_1055,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.5100292285607373,1055,-1,11,2,1069,13,-1,[],
1644417867,job527_scenario3_1057,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.22529851731906125,0.33822328447639366,-1,-0.5782415252798725,1057,-1,8,4,1070,12,-1,[],
1644417867,job523_scenario1_1052,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,1052,-1,12,7,1072,19,-1,[],
1644417867,job530_scenario4_1062,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-1,-0.5782415252798725,1062,-1,8,4,1075,12,-1,[],
1644417867,job508_scenario0_1014,cn12,TT_constrains,-1,56,-1,0.6969355560568451,-1,5,-1,0.4,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-1,-1.1011081532963836,1014,-1,12,56,1083,68,-1,[],
1644417867,job522_scenario0_1045,B14,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,-1,-0.9610002077387758,1045,-1,24,13,1083,37,-1,[],
1644417867,job526_scenario0_1056,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-1,-0.8661277249444859,1056,-1,16,11,1084,27,-1,[],
1644417867,job519_scenario0_1035,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,-1,-1.0740869635122,1035,-1,23,26,1085,49,-1,[],
1644417867,job531_scenario2_1063,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,-1,-0.6774688607558226,1063,-1,20,3,1087,23,-1,[],
1644417867,job534_scenario2_1079,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-1,-0.45823240487813305,1079,-1,8,2,1090,10,-1,[],
1644417867,job528_scenario0_1059,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-1,-0.9676399467209855,1059,-1,25,13,1098,38,-1,[],
1644417867,job524_scenario0_1053,B11,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,1,0.0,0.2775127398246057,0.5027612029844624,-1,-1.0529985197709677,1053,-1,22,24,1100,46,-1,[],
1644417867,job533_scenario2_1075,cn12,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-1,-0.8480133288951064,1075,-1,8,19,1103,27,-1,[],
1644417867,job532_scenario0_1074,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-1,-0.9198268831866643,1074,-1,16,15,1106,31,-1,[],
1644417867,job537_scenario1_1084,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,-1,-0.7892727235071137,1084,-1,14,8,1107,22,-1,[],
1644417867,job535_scenario4_1081,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.2653901490739022,0.478915998604843,-1,-0.8158241934564698,1081,-1,19,7,1108,26,-1,[],
1644417867,job529_scenario0_1061,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,-1,-1.0671510088515084,1061,-1,24,24,1110,48,-1,[],
1644417867,job539_scenario2_1087,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2653901490739022,0.478915998604843,-1,-0.7575685469083618,1087,-1,19,5,1112,24,-1,[],
1644417867,job543_scenario1_1097,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-1,-0.6847368863320975,1097,-1,10,6,1114,16,-1,[],
1644417867,job547_scenario3_1101,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,1101,-1,7,5,1114,12,-1,[],
1644417867,job549_scenario2_1105,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,1105,-1,7,5,1118,12,-1,[],
1644417867,job541_scenario2_1095,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.2653901490739022,0.478915998604843,-1,-0.7189342394083218,1095,-1,19,4,1119,23,-1,[],
1644417867,job538_scenario1_1085,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,2,0.044444444444444446,0.2614681271664061,0.4701219100026831,-1,-0.9705509415669968,1085,-1,18,18,1122,36,-1,[],
1644417867,job540_scenario1_1090,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,-1,-0.9174871015593014,1090,-1,20,12,1123,32,-1,[],
1644417867,job550_scenario1_1110,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-1,-0.6484423604594203,1110,-1,8,6,1125,14,-1,[],
1644417867,job542_scenario0_1096,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,-1,-0.9402195238214535,1096,-1,23,12,1132,35,-1,[],
1644417867,job553_scenario1_1118,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2219689825803559,0.31650426747643096,-1,-0.6534124623280577,1118,-1,7,7,1133,14,-1,[],
1644417867,job536_scenario0_1082,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,4,0.13333333333333333,0.32206486403103746,0.5637054741273227,-1,-1.0908236245602367,1082,-1,32,21,1136,53,-1,[],
1644417867,job551_scenario2_1114,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2653901490739022,0.478915998604843,-1,-0.7891350745878696,1114,-1,19,6,1140,25,-1,[],
1644417867,job552_scenario1_1115,B54,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,-1,-0.8412449469435417,1115,-1,17,9,1142,26,-1,[],
1644417867,job555_scenario2_1126,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,-1,-0.6692636031053742,1126,-1,14,4,1145,18,-1,[],
1644417867,job557_scenario2_1132,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.49452693075081033,1132,-1,10,2,1145,12,-1,[],
1644417867,job546_scenario0_1100,in27,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,10,0.4,0.2816754309219748,0.5099913274366875,-1,-1.0528600188658612,1100,-1,23,23,1147,46,-1,[],
1644417867,job561_scenario2_1142,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.1786904075886093,-1,-0.3689003631698965,1142,-1,3,3,1149,6,-1,[],
1644417867,job559_scenario2_1135,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,1135,-1,10,4,1150,14,-1,[],
1644417867,job560_scenario1_1137,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.24271048880669138,0.41719162515886016,-1,-0.6074015807401474,1137,-1,13,3,1154,16,-1,[],
1644417867,job558_scenario4_1134,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-1,-0.8323549708014879,1134,-1,13,11,1159,24,-1,[],
1644417868,job545_scenario0_1099,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,10,0.4,0.3469553262338327,0.5873194758832088,-1,-1.1301881673123826,1099,-1,37,23,1160,60,-1,[],
1644417868,job563_scenario3_1148,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-1,-0.5700840507175926,1148,-1,6,5,1160,11,-1,[],
1644417868,job556_scenario0_1128,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,1,0.0,0.27341156632966085,0.4951946750650402,-1,-0.9752311566719978,1128,-1,21,16,1166,37,-1,[],
1644417868,job566_scenario4_1156,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-1,-0.5623903845025559,1156,-1,4,7,1168,11,-1,[],
1644417868,job562_scenario4_1144,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.2500464133308736,0.44046712311221564,-1,-0.82088703427479,1144,-1,15,9,1169,24,-1,[],
1644417868,job554_scenario0_1122,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.3521596561273401,0.5916570934303076,-1,-1.0218852898150736,1122,-1,38,12,1173,50,-1,[],
1644417868,job544_scenario0_1098,cn12,TT_constrains,-1,52,-1,0.6841047564772518,-1,5,-1,0.4,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,-1,-1.2010184485422548,1098,-1,24,52,1175,76,-1,[],
1644417868,job565_scenario0_1155,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-1,-0.8588826120438039,1155,-1,11,15,1182,26,-1,[],
1644417868,job572_scenario3_1176,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-1,-0.41144062281581323,1176,-1,6,2,1185,8,-1,[],
1644417868,job570_scenario3_1171,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,-1,-0.4292453623018955,1171,-1,14,1,1187,15,-1,[],
1644417868,job568_scenario0_1164,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,10,0.4,0.22867799507884712,0.3573808151772186,-1,-0.8142981304305847,1164,-1,9,14,1188,23,-1,[],
1644417868,job569_scenario4_1167,cn12,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-1,-0.7823098001501666,1167,-1,8,13,1189,21,-1,[],
1644417868,job564_scenario0_1154,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-1,-0.9563635127348094,1154,-1,14,21,1190,35,-1,[],
1644417868,job576_scenario3_1181,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,10,0.4,0.22867799507884712,0.3573808151772186,-1,-0.3573808151772186,1181,-1,9,1,1192,10,-1,[],
1644417868,job577_scenario1_1182,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-1,-0.5719957915066329,1182,-1,5,6,1194,11,-1,[],
1644417868,job574_scenario2_1179,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-1,-0.6360333634807374,1179,-1,9,5,1194,14,-1,[],
1644417868,job567_scenario0_1159,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.9318229069561086,1159,-1,10,25,1195,35,-1,[],
1644417868,job579_scenario3_1189,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-1,-0.2986995279903487,1189,-1,3,2,1195,5,-1,[],
1644417868,job578_scenario2_1184,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-1,-0.5647277659303582,1184,-1,10,3,1198,13,-1,[],
1644417868,job581_scenario3_1192,in27,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,1192,-1,3,4,1200,7,-1,[],
1644417868,job573_scenario3_1178,cn12,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.8341066238327708,1178,-1,11,13,1203,24,-1,[],
1644417868,job580_scenario0_1190,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-1,-0.7533866301190213,1190,-1,8,11,1210,19,-1,[],
1644417868,job575_scenario0_1180,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,-1,-0.909281843908853,1180,-1,14,16,1211,30,-1,[],
1644417868,job582_scenario2_1193,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-1,-0.785366771361237,1193,-1,7,15,1216,22,-1,[],
1644417868,job588_scenario3_1208,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,1208,-1,3,4,1216,7,-1,[],
1644417868,job584_scenario2_1197,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,-1,-0.7540998200104869,1197,-1,13,7,1218,20,-1,[],
1644417868,job583_scenario2_1195,cn12,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-1,-0.8070857883611997,1195,-1,8,15,1219,23,-1,[],
1644417868,job571_scenario0_1172,B11,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,1,0.0,0.2816754309219748,0.5099913274366875,-1,-1.0672964240437253,1172,-1,23,25,1221,48,-1,[],
1644417868,job585_scenario1_1201,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,-1,-0.7710441117639939,1201,-1,17,6,1225,23,-1,[],
1644417868,job587_scenario1_1207,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.7560424838824769,1207,-1,9,10,1227,19,-1,[],
