RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420356,1517,job698_scenario0_1477,B11,1477,1517,Zt_prime=0,
1644420356,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420357,1524,job703_scenario3_1489,B11,1489,1524,worker_is_unavailable,
1644420357,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420357,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420358,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420358,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420358,1536,job714_scenario3_1529,B11,1529,1536,worker_is_unavailable,
1644420360,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420362,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420362,1571,job721_scenario0_1547,B14,1547,1571,worker_is_unavailable,
1644420363,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420364,1580,job717_scenario0_1540,in27,1540,1580,Zt_prime=0,
1644420367,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420368,1602,job728_scenario1_1568,B14,1568,1602,worker_is_unavailable,
1644420369,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420369,1611,job744_scenario1_1608,B11,1608,1611,worker_is_unavailable,
1644420371,1627,job742_scenario1_1602,B11,1602,1627,Zt_prime=0,
1644420372,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420373,1634,job738_scenario0_1594,in27,1594,1634,worker_is_unavailable,
1644420373,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420373,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420373,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420374,1650,job745_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644420375,1651,job746_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644420376,1659,job753_scenario1_1639,B11,1639,1659,other_job_from_Ati_was_chosen,
1644420377,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420377,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420378,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420379,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420379,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420380,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420380,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420381,1692,job760_scenario1_1654,B11,1654,1692,worker_is_unavailable,
1644420381,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420381,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420381,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420381,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420381,1701,job768_scenario1_1668,B14,1668,1701,worker_is_unavailable,
1644420382,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420382,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420384,1713,job770_scenario0_1673,B11,1673,1713,Zt_prime=0,
1644420385,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420386,1726,job783_scenario0_1711,B14,1711,1726,other_job_from_Ati_was_chosen,
1644420386,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420386,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420387,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420387,1742,job780_scenario0_1703,in27,1703,1742,Zt_prime=0,
1644420388,1744,job785_scenario2_1720,B14,1720,1744,worker_is_unavailable,
1644420391,1763,job793_scenario1_1748,B14,1748,1763,Zt_prime=0,
1644420392,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420392,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420394,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420394,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420394,1789,job804_scenario0_1783,in27,1783,1789,worker_is_unavailable,
1644420395,1795,job803_scenario0_1780,in27,1780,1795,worker_is_unavailable,
1644420398,1819,job802_scenario0_1779,in27,1779,1819,worker_is_unavailable,
1644420399,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420403,1845,job812_scenario2_1818,B14,1818,1845,worker_is_unavailable,
1644420404,1854,job819_scenario1_1836,B14,1836,1854,worker_is_unavailable,
1644420405,1857,job817_scenario1_1834,B14,1834,1857,worker_is_unavailable,
1644420405,1861,job814_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644420407,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420407,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420409,1883,job821_scenario2_1843,B14,1843,1883,Zt_prime=0,
1644420409,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420411,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420411,1892,job841_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644420412,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420412,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420412,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420412,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420412,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420413,1908,job842_scenario1_1892,B14,1892,1908,worker_is_unavailable,
1644420413,1910,job840_scenario1_1890,B14,1890,1910,worker_is_unavailable,
1644420413,1911,job831_scenario0_1871,in27,1871,1911,worker_is_unavailable,
1644420413,1914,job839_scenario1_1887,B14,1887,1914,worker_is_unavailable,
1644420414,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420414,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420416,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420416,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420416,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420417,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420418,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420419,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420419,1963,job861_scenario1_1946,B14,1946,1963,worker_is_unavailable,
1644420423,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420424,1985,job873_scenario0_1983,B14,1983,1985,Zt_prime=0,
1644420427,2007,job869_scenario1_1978,B11,1978,2007,worker_is_unavailable,
1644420428,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420428,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420428,2020,job883_scenario1_2004,B14,2004,2020,worker_is_unavailable,
1644420428,2021,job871_scenario0_1981,in27,1981,2021,worker_is_unavailable,
1644420428,2023,job878_scenario0_1991,in27,1991,2023,worker_is_unavailable,
1644420429,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420430,2032,job891_scenario0_2025,B14,2025,2032,worker_is_unavailable,
1644420431,2041,job887_scenario1_2018,B14,2018,2041,other_job_from_Ati_was_chosen,
1644420431,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420431,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420432,2051,job885_scenario0_2011,B11,2011,2051,Zt_prime=0,
1644420433,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420433,2069,job892_scenario1_2029,B14,2029,2069,worker_is_unavailable,
1644420434,2076,job895_scenario0_2040,B14,2040,2076,worker_is_unavailable,
1644420434,2076,job896_scenario1_2044,B11,2044,2076,worker_is_unavailable,
1644420437,2088,job903_scenario0_2067,in27,2067,2088,worker_is_unavailable,
1644420439,2109,job905_scenario1_2075,B11,2075,2109,worker_is_unavailable,
1644420444,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420444,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420444,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420444,2133,job917_scenario1_2106,B11,2106,2133,worker_is_unavailable,
1644420446,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420446,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420448,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420448,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420449,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420451,2202,job931_scenario0_2162,B11,2162,2202,worker_is_unavailable,
1644420451,2206,job932_scenario0_2166,in27,2166,2206,Zt_prime=0,
1644420456,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420456,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420459,2271,job944_scenario2_2238,B14,2238,2271,worker_is_unavailable,
1644420459,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420462,2295,job946_scenario1_2258,B14,2258,2295,Zt_prime=0,
1644420462,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420464,2331,job951_scenario0_2309,B11,2309,2331,worker_is_unavailable,
1644420467,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420468,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420468,2374,job958_scenario0_2344,B11,2344,2374,worker_is_unavailable,
1644420468,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420469,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420470,2392,job965_scenario0_2380,in27,2380,2392,Zt_prime=0,
1644420470,2402,job969_scenario0_2391,in27,2391,2402,Zt_prime=0,
1644420471,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420471,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420472,2428,job972_scenario2_2403,B14,2403,2428,other_job_from_Ati_was_chosen,
1644420472,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420473,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420475,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420475,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420476,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420477,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420478,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420479,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420483,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420485,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420489,2579,job1006_scenario2_2569,B14,2569,2579,worker_is_unavailable,
1644420491,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420491,2602,job1007_scenario1_2574,B14,2574,2602,worker_is_unavailable,
1644420492,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420494,2621,job1011_scenario2_2597,B14,2597,2621,Zt_prime=0,
1644420497,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420497,2658,job1016_scenario2_2625,B14,2625,2658,Zt_prime=0,
1644420497,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420498,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420499,2683,job1025_scenario0_2679,in27,2679,2683,worker_is_unavailable,
1644420501,2722,job1028_scenario0_2690,B11,2690,2722,worker_is_unavailable,
1644420502,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420505,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420506,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420506,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420510,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420510,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420510,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420514,2874,job1050_scenario4_2834,B11,2834,2874,worker_is_unavailable,
1644420514,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420515,2885,job1052_scenario1_2847,B14,2847,2885,Zt_prime=0,
1644420516,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420517,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420517,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420518,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420518,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420519,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420519,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420519,2927,job1065_scenario0_2887,B14,2887,2927,worker_is_unavailable,
1644420521,2937,job1068_scenario4_2908,B11,2908,2937,Zt_prime=0,
1644420522,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420524,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420524,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420525,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420526,2994,job1080_scenario4_2973,B11,2973,2994,Zt_prime=0,
1644420528,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420529,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420530,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420530,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420531,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420532,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420532,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420532,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420532,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420532,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420532,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420533,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420533,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420534,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420534,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420535,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420537,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420537,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420539,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420539,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420539,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420541,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420542,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420542,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420544,3236,job1118_scenario2_3225,B14,3225,3236,Zt_prime=0,
1644420548,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420551,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420553,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420553,3310,job1129_scenario0_3285,B11,3285,3310,worker_is_unavailable,
1644420554,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420556,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420556,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420556,3342,job1140_scenario0_3338,B14,3338,3342,other_job_from_Ati_was_chosen,
1644420560,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420562,3406,job1147_scenario2_3406,B14,3406,3406,worker_is_unavailable,
1644420562,3410,job1144_scenario0_3372,B14,3372,3410,worker_is_unavailable,
1644420564,3421,job1151_scenario4_3421,B11,3421,3421,Zt_prime=0,
1644420565,3422,job1146_scenario0_3389,B14,3389,3422,Zt_prime=0,
1644420566,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420567,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420569,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420569,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420569,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420570,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420571,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420571,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420574,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420574,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420576,3558,job1166_scenario1_3522,B14,3522,3558,Zt_prime=0,
1644420578,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420578,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420580,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420580,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420583,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420583,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
