RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420341,1437,job671_scenario1_1397,B14,1397,1437,worker_is_unavailable,
1644420342,1440,job673_scenario2_1400,B14,1400,1440,Zt_prime=0,
1644420343,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420344,1455,job677_scenario1_1415,B14,1415,1455,worker_is_unavailable,
1644420346,1468,job680_scenario0_1428,B11,1428,1468,Zt_prime=0,
1644420347,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420347,1474,job684_scenario1_1434,B14,1434,1474,worker_is_unavailable,
1644420348,1477,job685_scenario2_1437,B14,1437,1477,Zt_prime=0,
1644420349,1485,job688_scenario1_1445,B11,1445,1485,Zt_prime=0,
1644420349,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420350,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420350,1492,job692_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644420351,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420352,1500,job704_scenario0_1491,in27,1491,1500,worker_is_unavailable,
1644420354,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420354,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420354,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420354,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420354,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420355,1524,job700_scenario0_1484,in27,1484,1524,Zt_prime=0,
1644420356,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420356,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420356,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420356,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420359,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420361,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420361,1570,job724_scenario1_1553,B11,1553,1570,worker_is_unavailable,
1644420361,1571,job721_scenario0_1547,B14,1547,1571,worker_is_unavailable,
1644420361,1572,job723_scenario1_1550,B14,1550,1572,Zt_prime=0,
1644420362,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420365,1595,job737_scenario0_1593,B14,1593,1595,Zt_prime=0,
1644420365,1595,job731_scenario3_1576,B11,1576,1595,worker_is_unavailable,
1644420366,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420366,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420366,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420366,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420367,1611,job744_scenario1_1608,B11,1608,1611,other_job_from_Ati_was_chosen,
1644420369,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420369,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420370,1631,job743_scenario1_1604,B11,1604,1631,worker_is_unavailable,
1644420370,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420370,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420370,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420370,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420372,1647,job757_scenario0_1647,in27,1647,1647,worker_is_unavailable,
1644420372,1649,job754_scenario1_1640,B14,1640,1649,worker_is_unavailable,
1644420372,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420373,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420374,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420374,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420376,1677,job768_scenario1_1668,B14,1668,1677,worker_is_unavailable,
1644420377,1685,job760_scenario1_1654,B14,1654,1685,worker_is_unavailable,
1644420378,1686,job756_scenario0_1646,B11,1646,1686,Zt_prime=0,
1644420378,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420379,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420379,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420380,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420381,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420382,1707,job774_scenario4_1682,B11,1682,1707,Zt_prime=0,
1644420382,1713,job770_scenario0_1673,B11,1673,1713,worker_is_unavailable,
1644420383,1718,job773_scenario0_1681,in27,1681,1718,Zt_prime=0,
1644420383,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420384,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644420384,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420385,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420390,1764,job787_scenario1_1731,B14,1731,1764,worker_is_unavailable,
1644420392,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420392,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420393,1777,job789_scenario0_1737,in27,1737,1777,worker_is_unavailable,
1644420393,1778,job790_scenario0_1738,in27,1738,1778,worker_is_unavailable,
1644420393,1782,job792_scenario0_1742,B11,1742,1782,Zt_prime=0,
1644420395,1799,job802_scenario0_1779,in27,1779,1799,worker_is_unavailable,
1644420396,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420398,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420398,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420398,1823,job804_scenario0_1783,in27,1783,1823,worker_is_unavailable,
1644420401,1841,job817_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644420403,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420405,1861,job814_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644420407,1875,job818_scenario3_1835,B11,1835,1875,worker_is_unavailable,
1644420407,1878,job831_scenario0_1871,in27,1871,1878,worker_is_unavailable,
1644420408,1879,job835_scenario4_1879,B11,1879,1879,worker_is_unavailable,
1644420410,1888,job824_scenario1_1848,B11,1848,1888,worker_is_unavailable,
1644420410,1890,job829_scenario1_1867,B14,1867,1890,worker_is_unavailable,
1644420410,1890,job830_scenario2_1870,B14,1870,1890,worker_is_unavailable,
1644420410,1892,job841_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644420410,1893,job826_scenario0_1853,in27,1853,1893,worker_is_unavailable,
1644420410,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420411,1898,job845_scenario1_1897,B11,1897,1898,worker_is_unavailable,
1644420411,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420411,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420411,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420414,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420415,1926,job847_scenario1_1904,B11,1904,1926,worker_is_unavailable,
1644420416,1933,job848_scenario0_1905,B14,1905,1933,worker_is_unavailable,
1644420416,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420417,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420417,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420418,1953,job857_scenario2_1935,B14,1935,1953,other_job_from_Ati_was_chosen,
1644420418,1955,job861_scenario1_1946,B11,1946,1955,Zt_prime=0,
1644420419,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420419,1961,job866_scenario2_1961,B14,1961,1961,worker_is_unavailable,
1644420419,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420420,1964,job863_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644420423,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420428,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420428,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420428,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420428,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420429,2021,job871_scenario0_1981,in27,1981,2021,worker_is_unavailable,
1644420429,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420429,2023,job878_scenario0_1991,in27,1991,2023,worker_is_unavailable,
1644420431,2036,job879_scenario1_1996,B14,1996,2036,worker_is_unavailable,
1644420431,2036,job886_scenario2_2012,B14,2012,2036,worker_is_unavailable,
1644420432,2042,job891_scenario0_2025,in27,2025,2042,worker_is_unavailable,
1644420432,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420432,2046,job892_scenario1_2029,B11,2029,2046,worker_is_unavailable,
1644420432,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420433,2051,job889_scenario0_2020,B14,2020,2051,Zt_prime=0,
1644420434,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420434,2059,job897_scenario1_2047,B11,2047,2059,worker_is_unavailable,
1644420435,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420437,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420437,2085,job899_scenario2_2059,B14,2059,2085,worker_is_unavailable,
1644420437,2087,job903_scenario0_2067,in27,2067,2087,worker_is_unavailable,
1644420438,2098,job898_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644420440,2109,job905_scenario1_2075,B11,2075,2109,worker_is_unavailable,
1644420442,2116,job907_scenario1_2077,B11,2077,2116,Zt_prime=0,
1644420443,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420443,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420444,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420446,2139,job917_scenario1_2106,B11,2106,2139,other_job_from_Ati_was_chosen,
1644420447,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420447,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420448,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420448,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420449,2173,job927_scenario2_2133,B14,2133,2173,Zt_prime=0,
1644420450,2183,job929_scenario3_2144,B11,2144,2183,Zt_prime=0,
1644420452,2206,job932_scenario0_2166,B14,2166,2206,worker_is_unavailable,
1644420456,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420456,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420457,2242,job940_scenario1_2202,B14,2202,2242,Zt_prime=0,
1644420458,2252,job942_scenario3_2222,B14,2222,2252,worker_is_unavailable,
1644420460,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420462,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420463,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420467,2364,job954_scenario0_2326,B11,2326,2364,worker_is_unavailable,
1644420467,2367,job960_scenario2_2346,B14,2346,2367,Zt_prime=0,
1644420468,2371,job961_scenario3_2347,B14,2347,2371,worker_is_unavailable,
1644420469,2381,job958_scenario0_2344,B11,2344,2381,worker_is_unavailable,
1644420469,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420470,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420471,2402,job969_scenario0_2391,in27,2391,2402,worker_is_unavailable,
1644420472,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420472,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420473,2428,job972_scenario2_2403,B14,2403,2428,other_job_from_Ati_was_chosen,
1644420473,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420474,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420475,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420476,2466,job977_scenario2_2428,B14,2428,2466,worker_is_unavailable,
1644420476,2466,job984_scenario1_2461,B14,2461,2466,worker_is_unavailable,
1644420477,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420478,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420478,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420478,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420478,2489,job980_scenario1_2449,B14,2449,2489,worker_is_unavailable,
1644420478,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420480,2498,job992_scenario0_2492,in27,2492,2498,Zt_prime=0,
1644420481,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420481,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420482,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420488,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420488,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420490,2608,job1009_scenario1_2591,B14,2591,2608,worker_is_unavailable,
1644420496,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420496,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420497,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420499,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420500,2683,job1025_scenario0_2679,in27,2679,2683,worker_is_unavailable,
1644420500,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420503,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420504,2729,job1029_scenario1_2692,B14,2692,2729,worker_is_unavailable,
1644420506,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420507,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420510,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420512,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420512,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420512,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420516,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420517,2885,job1052_scenario1_2847,B14,2847,2885,Zt_prime=0,
1644420518,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420519,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420519,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420520,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420520,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420520,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420520,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420520,2927,job1065_scenario0_2887,B14,2887,2927,worker_is_unavailable,
1644420522,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420523,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420524,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420525,2973,job1073_scenario0_2933,B11,2933,2973,Zt_prime=0,
1644420525,2973,job1075_scenario4_2947,B11,2947,2973,Zt_prime=0,
1644420527,2994,job1080_scenario4_2973,B11,2973,2994,worker_is_unavailable,
1644420527,2995,job1077_scenario4_2960,B11,2960,2995,worker_is_unavailable,
1644420527,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420528,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420529,3009,job1086_scenario1_3008,B14,3008,3009,Zt_prime=0,
1644420530,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420531,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420532,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420532,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420532,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420532,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420532,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420532,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420533,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420533,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420534,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420534,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420534,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420537,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420537,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420539,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420539,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420540,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420542,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420544,3208,job1116_scenario2_3191,B14,3191,3208,other_job_from_Ati_was_chosen,
1644420549,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420550,3290,job1131_scenario4_3290,B11,3290,3290,worker_is_unavailable,
1644420552,3296,job1133_scenario4_3296,B11,3296,3296,worker_is_unavailable,
1644420552,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420553,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420554,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420555,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420555,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420555,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420555,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420561,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420561,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420561,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420566,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420567,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420569,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420569,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420570,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420571,3486,job1162_scenario4_3486,B11,3486,3486,Zt_prime=0,
1644420573,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420576,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420577,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420578,3551,job1167_scenario3_3527,B14,3527,3551,Zt_prime=0,
1644420580,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420581,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420582,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420582,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420586,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420586,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
