RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644425086,2087,2088,job903_scenario0_2087,B51,2087,11,5,
1644425086,2090,2091,job904_scenario1_2090,B54,2090,8,6,
1644425087,2096,2097,job905_scenario1_2096,B14,2096,8,5,
1644425088,2098,2099,job906_scenario1_2098,B11,2098,13,4,
1644425088,2101,2102,job907_scenario0_2101,B51,2101,10,5,
1644425089,2103,2104,job908_scenario0_2103,B54,2103,16,4,
1644425089,2106,2107,job909_scenario1_2106,B14,2106,8,4,
1644425090,2110,2111,job910_scenario0_2110,os4,2110,17,3,
1644425091,2114,2115,job911_scenario3_2114,B11,2114,1,4,
1644425091,2117,2118,job912_scenario4_2117,B51,2117,6,5,
1644425091,2119,2120,job913_scenario1_2119,B14,2119,8,4,
1644425092,2121,2122,job914_scenario1_2121,B11,2121,9,4,
1644425092,2123,2124,job915_scenario1_2123,B54,2123,3,3,
1644425094,2137,2138,job916_scenario1_2137,B11,2137,5,7,
1644425095,2139,2140,job917_scenario0_2139,B54,2139,12,6,
1644425095,2141,2142,job918_scenario4_2141,B14,2141,5,5,
1644425095,2142,2143,job919_scenario0_2142,B51,2142,11,4,
1644425096,2147,2148,job920_scenario4_2147,B11,2147,6,5,
1644425098,2162,2163,job921_scenario1_2162,B54,2162,6,7,
1644425100,2170,2171,job922_scenario1_2170,B54,2170,5,7,
1644425100,2174,2175,job923_scenario0_2174,B51,2174,15,6,
1644425101,2179,2180,job924_scenario2_2179,os4,2179,2,6,
1644425101,2180,2181,job925_scenario0_2180,B54,2180,16,5,
1644425101,2182,2183,job926_scenario2_2182,B14,2182,6,5,
1644425102,2185,2186,job927_scenario2_2185,os4,2185,4,4,
1644425103,2191,2192,job928_scenario4_2191,B11,2191,4,6,
1644425103,2192,2193,job929_scenario4_2192,B51,2192,3,5,
1644425104,2199,2200,job930_scenario1_2199,B14,2199,4,7,
1644425105,2200,2201,job931_scenario3_2200,B11,2200,4,6,
1644425105,2201,2202,job932_scenario0_2201,B51,2201,10,5,
1644425105,2202,2203,job933_scenario3_2202,os4,2202,4,4,
1644425105,2206,2207,job934_scenario1_2206,B54,2206,7,5,
1644425106,2212,2213,job935_scenario1_2212,B14,2212,5,6,
1644425107,2216,2217,job936_scenario0_2216,B51,2216,13,6,
1644425108,2226,2227,job937_scenario2_2226,os4,2226,4,6,
1644425110,2240,2241,job938_scenario1_2240,B54,2240,6,7,
1644425110,2241,2242,job939_scenario1_2241,B14,2241,5,6,
1644425110,2242,2243,job940_scenario4_2242,B11,2242,3,5,
1644425111,2243,2244,job941_scenario0_2243,B51,2243,11,4,
1644425111,2247,2248,job942_scenario0_2247,B54,2247,12,6,
1644425112,2249,2250,job943_scenario2_2249,B14,2249,6,5,
1644425112,2250,2251,job944_scenario3_2250,B11,2250,5,4,
1644425113,2254,2255,job945_scenario3_2254,os4,2254,3,3,
1644425113,2255,2256,job946_scenario1_2255,in27,2255,12,3,
1644425113,2257,2258,job947_scenario4_2257,B51,2257,4,4,
1644425114,2261,2262,job948_scenario1_2261,B54,2261,6,5,
1644425114,2263,2264,job949_scenario1_2263,B11,2263,12,5,
1644425114,2265,2266,job950_scenario1_2265,os4,2265,12,4,
1644425116,2275,2276,job951_scenario0_2275,B54,2275,14,5,
1644425117,2291,2292,job952_scenario3_2291,B14,2291,2,7,
1644425119,2305,2306,job953_scenario2_2305,B54,2305,7,7,
1644425120,2306,2307,job954_scenario2_2306,os4,2306,2,6,
1644425120,2308,2309,job955_scenario3_2308,B51,2308,4,5,
1644425120,2311,2312,job956_scenario4_2311,B11,2311,7,5,
1644425121,2314,2315,job957_scenario1_2314,B54,2314,6,6,
1644425122,2320,2321,job958_scenario4_2320,os4,2320,3,6,
1644425123,2336,2337,job959_scenario3_2336,B51,2336,6,7,
1644425124,2341,2342,job960_scenario3_2341,B11,2341,6,6,
1644425125,2345,2346,job961_scenario1_2345,B54,2345,7,6,
1644425125,2346,2347,job962_scenario2_2346,B14,2346,5,5,
1644425125,2348,2349,job963_scenario3_2348,in27,2348,5,5,
1644425126,2352,2353,job964_scenario0_2352,B51,2352,7,5,
1644425126,2354,2355,job965_scenario1_2354,B54,2354,5,6,
1644425126,2359,2360,job966_scenario4_2359,B11,2359,6,5,
1644425127,2363,2364,job967_scenario2_2363,B14,2363,6,6,
1644425128,2366,2367,job968_scenario0_2366,B51,2366,13,6,
1644425129,2372,2373,job969_scenario3_2372,B11,2372,5,6,
1644425129,2374,2375,job970_scenario0_2374,B54,2374,12,5,
1644425130,2384,2385,job971_scenario0_2384,B51,2384,8,6,
1644425131,2396,2397,job972_scenario2_2396,os4,2396,4,7,
1644425132,2398,2399,job973_scenario1_2398,B14,2398,9,6,
1644425132,2404,2405,job974_scenario0_2404,B51,2404,10,6,
1644425133,2407,2408,job975_scenario0_2407,B54,2407,13,5,
1644425133,2408,2409,job976_scenario1_2408,B14,2408,7,5,
1644425133,2413,2414,job977_scenario1_2413,in27,2413,13,4,
1644425135,2425,2426,job978_scenario3_2425,os4,2425,3,6,
1644425135,2426,2427,job979_scenario0_2426,B51,2426,7,5,
1644425136,2434,2435,job980_scenario2_2434,B54,2434,5,7,
1644425139,2453,2454,job981_scenario1_2453,B14,2453,11,7,
1644425139,2461,2462,job982_scenario2_2461,B54,2461,4,6,
1644425140,2465,2466,job983_scenario1_2465,B14,2465,8,6,
1644425140,2466,2467,job984_scenario0_2466,B51,2466,12,6,
1644425140,2469,2470,job985_scenario4_2469,B54,2469,5,5,
1644425141,2474,2475,job986_scenario1_2474,B14,2474,5,5,
1644425142,2477,2478,job987_scenario0_2477,B54,2477,12,5,
1644425142,2478,2479,job988_scenario0_2478,os4,2478,17,4,
1644425142,2479,2480,job989_scenario0_2479,B51,2479,12,4,
1644425142,2480,2481,job990_scenario0_2480,B14,2480,17,4,
1644425143,2486,2487,job991_scenario3_2486,in27,2486,5,3,
1644425143,2487,2488,job992_scenario2_2487,B11,2487,10,2,
1644425143,2489,2490,job993_scenario1_2489,cn12,2489,20,1,
1644425144,2490,2491,job994_scenario4_2490,B54,2490,4,1,
1644425144,2494,2495,job995_scenario0_2494,B51,2494,15,2,
1644425144,2496,2497,job996_scenario0_2496,B54,2496,13,3,
1644425145,2505,2506,job997_scenario4_2505,B11,2505,3,4,
1644425146,2511,2512,job998_scenario3_2511,B11,2511,2,7,
1644425146,2516,2517,job999_scenario0_2516,B54,2516,12,7,
1644425147,2522,2523,job1000_scenario2_2522,os4,2522,4,6,
1644425148,2529,2530,job1001_scenario4_2529,B54,2529,4,7,
1644425149,2535,2536,job1002_scenario2_2535,B14,2535,1,7,
1644425151,2547,2548,job1003_scenario1_2547,B54,2547,3,7,
1644425151,2550,2551,job1004_scenario1_2550,B14,2550,5,6,
1644425151,2551,2552,job1005_scenario3_2551,B51,2551,2,6,
1644425151,2553,2554,job1006_scenario0_2553,B54,2553,14,5,
1644425151,2555,2556,job1007_scenario1_2555,B11,2555,8,5,
1644425152,2558,2559,job1008_scenario1_2558,B14,2558,9,5,
1644425152,2562,2563,job1009_scenario2_2562,os4,2562,3,4,
1644425153,2566,2567,job1010_scenario0_2566,B51,2566,12,5,
1644425154,2575,2576,job1011_scenario1_2575,B14,2575,6,6,
1644425155,2581,2582,job1012_scenario4_2581,B11,2581,4,6,
1644425155,2587,2588,job1013_scenario1_2587,B54,2587,5,7,
1644425156,2592,2593,job1014_scenario2_2592,B14,2592,4,6,
1644425157,2598,2599,job1015_scenario1_2598,B54,2598,3,7,
1644425157,2603,2604,job1016_scenario1_2603,B14,2603,5,7,
1644425158,2604,2605,job1017_scenario1_2604,B54,2604,7,6,
1644425158,2605,2606,job1018_scenario3_2605,B11,2605,5,5,
1644425159,2618,2619,job1019_scenario4_2618,B11,2618,2,7,
1644425160,2619,2620,job1020_scenario0_2619,B51,2619,12,6,
1644425160,2621,2622,job1021_scenario0_2621,B54,2621,13,6,
1644425161,2633,2634,job1022_scenario4_2633,B51,2633,4,6,
1644425161,2634,2635,job1023_scenario0_2634,os4,2634,14,5,
1644425162,2638,2639,job1024_scenario1_2638,B54,2638,6,6,
1644425162,2643,2644,job1025_scenario0_2643,B51,2643,12,5,
1644425163,2650,2651,job1026_scenario1_2650,B54,2650,5,6,
1644425164,2654,2655,job1027_scenario0_2654,B14,2654,15,5,
1644425165,2668,2669,job1028_scenario1_2668,in27,2668,15,6,
1644425166,2673,2674,job1029_scenario2_2673,os4,2673,5,6,
1644425166,2674,2675,job1030_scenario3_2674,B51,2674,2,5,
1644425166,2678,2679,job1031_scenario2_2678,B54,2678,9,5,
1644425167,2681,2682,job1032_scenario2_2681,B14,2681,7,5,
1644425168,2688,2689,job1033_scenario0_2688,B54,2688,14,6,
1644425168,2697,2698,job1034_scenario3_2697,B11,2697,3,6,
1644425168,2699,2700,job1035_scenario2_2699,B14,2699,4,5,
1644425169,2707,2708,job1036_scenario4_2707,B11,2707,6,7,
1644425170,2710,2711,job1037_scenario3_2710,B51,2710,4,6,
1644425171,2717,2718,job1038_scenario2_2717,os4,2717,3,7,
1644425171,2718,2719,job1039_scenario0_2718,B51,2718,13,6,
1644425171,2724,2725,job1040_scenario3_2724,B11,2724,5,6,
1644425171,2725,2726,job1041_scenario1_2725,B54,2725,5,5,
1644425172,2726,2727,job1042_scenario2_2726,os4,2726,4,4,
1644425172,2730,2731,job1043_scenario1_2730,B11,2730,8,4,
1644425172,2731,2732,job1044_scenario1_2731,B14,2731,5,5,
1644425172,2732,2733,job1045_scenario3_2732,B51,2732,4,5,
1644425173,2738,2739,job1046_scenario1_2738,B54,2738,7,6,
1644425174,2750,2751,job1047_scenario0_2750,B51,2750,7,7,
1644425174,2751,2752,job1048_scenario3_2751,os4,2751,4,6,
1644425175,2758,2759,job1049_scenario2_2758,os4,2758,2,7,
1644425176,2766,2767,job1050_scenario1_2766,B14,2766,5,7,
1644425176,2770,2771,job1051_scenario2_2770,os4,2770,2,6,
1644425176,2775,2776,job1052_scenario1_2775,B14,2775,9,7,
1644425177,2778,2779,job1053_scenario0_2778,B51,2778,13,6,
1644425177,2779,2780,job1054_scenario2_2779,os4,2779,2,5,
1644425178,2784,2785,job1055_scenario3_2784,os4,2784,2,5,
1644425178,2789,2790,job1056_scenario1_2789,B54,2789,3,6,
1644425179,2793,2794,job1057_scenario1_2793,B54,2793,7,7,
1644425179,2797,2798,job1058_scenario2_2797,os4,2797,3,6,
1644425179,2800,2801,job1059_scenario0_2800,B51,2800,16,5,
1644425180,2805,2806,job1060_scenario2_2805,B14,2805,3,6,
1644425180,2809,2810,job1061_scenario3_2809,B54,2809,10,6,
1644425181,2816,2817,job1062_scenario2_2816,os4,2816,4,5,
1644425181,2823,2824,job1063_scenario1_2823,B54,2823,3,7,
1644425182,2830,2831,job1064_scenario3_2830,os4,2830,2,7,
1644425182,2831,2832,job1065_scenario4_2831,B51,2831,5,6,
1644425183,2842,2843,job1066_scenario4_2842,B14,2842,5,7,
1644425183,2846,2847,job1067_scenario3_2846,B51,2846,4,6,
1644425183,2848,2849,job1068_scenario1_2848,B54,2848,8,6,
1644425184,2858,2859,job1069_scenario1_2858,B14,2858,9,7,
1644425184,2861,2862,job1070_scenario3_2861,os4,2861,6,6,
1644425185,2868,2869,job1071_scenario1_2868,B11,2868,11,7,
1644425185,2869,2870,job1072_scenario1_2869,B54,2869,5,6,
1644425185,2871,2872,job1073_scenario2_2871,os4,2871,3,5,
1644425185,2872,2873,job1074_scenario4_2872,B51,2872,4,4,
1644425185,2873,2874,job1075_scenario0_2873,B14,2873,20,3,
1644425186,2878,2879,job1076_scenario2_2878,os4,2878,5,5,
1644425186,2879,2880,job1077_scenario1_2879,B54,2879,4,4,
1644425186,2881,2882,job1078_scenario1_2881,in27,2881,12,4,
1644425186,2882,2883,job1079_scenario3_2882,B11,2882,3,3,
1644425187,2891,2892,job1080_scenario0_2891,B51,2891,13,5,
1644425187,2892,2893,job1081_scenario0_2892,B54,2892,14,4,
1644425187,2896,2897,job1082_scenario3_2896,B11,2896,3,5,
1644425188,2905,2906,job1083_scenario0_2905,B51,2905,13,6,
1644425188,2908,2909,job1084_scenario4_2908,os4,2908,5,6,
1644425188,2910,2911,job1085_scenario4_2910,B54,2910,2,5,
1644425189,2917,2918,job1086_scenario0_2917,B54,2917,14,6,
1644425189,2921,2922,job1087_scenario1_2921,B14,2921,3,6,
1644425189,2928,2929,job1088_scenario4_2928,B51,2928,2,6,
1644425190,2932,2933,job1089_scenario0_2932,B51,2932,14,7,
1644425190,2933,2934,job1090_scenario4_2933,os4,2933,5,6,
1644425190,2937,2938,job1091_scenario3_2937,B11,2937,5,5,
1644425191,2954,2955,job1092_scenario2_2954,B14,2954,2,7,
1644425191,2955,2956,job1093_scenario4_2955,B54,2955,4,6,
1644425192,2973,2974,job1094_scenario0_2973,B54,2973,12,7,
1644425192,2977,2978,job1095_scenario0_2977,B51,2977,14,6,
1644425194,3001,3002,job1096_scenario3_3001,os4,3001,7,7,
1644425194,3003,3004,job1097_scenario0_3003,B51,3003,9,6,
1644425194,3010,3011,job1098_scenario0_3010,B54,3010,14,6,
1644425195,3013,3014,job1099_scenario2_3013,os4,3013,2,6,
1644425195,3014,3015,job1100_scenario2_3014,B14,3014,1,5,
1644425195,3018,3019,job1101_scenario2_3018,os4,3018,4,6,
1644425196,3037,3038,job1102_scenario0_3037,B51,3037,13,7,
1644425197,3041,3042,job1103_scenario0_3041,B54,3041,9,6,
1644425197,3044,3045,job1104_scenario0_3044,B14,3044,19,5,
1644425197,3049,3050,job1105_scenario4_3049,B11,3049,3,4,
1644425198,3054,3055,job1106_scenario4_3054,B54,3054,6,6,
1644425198,3066,3067,job1107_scenario1_3066,B14,3066,7,7,
1644425198,3069,3070,job1108_scenario0_3069,B51,3069,11,6,
1644425199,3071,3072,job1109_scenario3_3071,os4,3071,1,5,
1644425199,3081,3082,job1110_scenario4_3081,B14,3081,7,7,
1644425200,3094,3095,job1111_scenario4_3094,os4,3094,1,7,
1644425200,3095,3096,job1112_scenario3_3095,B11,3095,2,6,
1644425200,3097,3098,job1113_scenario4_3097,B54,3097,2,6,
1644425201,3102,3103,job1114_scenario4_3102,B11,3102,4,7,
1644425201,3105,3106,job1115_scenario1_3105,B14,3105,10,6,
1644425202,3127,3128,job1116_scenario2_3127,B54,3127,5,7,
1644425202,3135,3136,job1117_scenario2_3135,B54,3135,5,7,
1644425202,3136,3137,job1118_scenario1_3136,B14,3136,6,6,
1644425202,3141,3142,job1119_scenario0_3141,B51,3141,11,6,
1644425203,3157,3158,job1120_scenario0_3157,B51,3157,8,7,
1644425204,3166,3167,job1121_scenario0_3166,B54,3166,12,7,
1644425204,3168,3169,job1122_scenario2_3168,os4,3168,2,6,
1644425204,3170,3171,job1123_scenario4_3170,B51,3170,6,5,
1644425204,3176,3177,job1124_scenario0_3176,B14,3176,15,5,
1644425205,3183,3184,job1125_scenario1_3183,B54,3183,4,6,
1644425205,3189,3190,job1126_scenario4_3189,B11,3189,6,6,
1644425205,3190,3191,job1127_scenario1_3190,B54,3190,4,5,
1644425206,3195,3196,job1128_scenario1_3195,B54,3195,5,6,
1644425206,3197,3198,job1129_scenario2_3197,B14,3197,3,6,
1644425206,3198,3199,job1130_scenario0_3198,B51,3198,11,5,
1644425206,3204,3205,job1131_scenario4_3204,B11,3204,6,6,
1644425207,3220,3221,job1132_scenario0_3220,B51,3220,13,7,
1644425207,3221,3222,job1133_scenario2_3221,B54,3221,5,6,
1644425208,3229,3230,job1134_scenario1_3229,B54,3229,7,6,
1644425208,3233,3234,job1135_scenario3_3233,B11,3233,1,5,
1644425208,3240,3241,job1136_scenario1_3240,B54,3240,4,7,
1644425208,3242,3243,job1137_scenario4_3242,B14,3242,5,6,
1644425209,3247,3248,job1138_scenario1_3247,os4,3247,6,6,
1644425209,3248,3249,job1139_scenario1_3248,B14,3248,6,6,
1644425209,3255,3256,job1140_scenario4_3255,B11,3255,5,7,
1644425209,3257,3258,job1141_scenario0_3257,B54,3257,13,6,
1644425210,3262,3263,job1142_scenario4_3262,B51,3262,5,6,
1644425210,3268,3269,job1143_scenario0_3268,B51,3268,15,6,
1644425210,3271,3272,job1144_scenario2_3271,B14,3271,5,6,
1644425210,3276,3277,job1145_scenario0_3276,B54,3276,10,5,
1644425211,3278,3279,job1146_scenario0_3278,B14,3278,15,5,
1644425211,3281,3282,job1147_scenario4_3281,B11,3281,4,4,
1644425211,3296,3297,job1148_scenario0_3296,B51,3296,12,7,
1644425211,3297,3298,job1149_scenario2_3297,os4,3297,1,6,
1644425212,3314,3315,job1150_scenario2_3314,os4,3314,2,7,
1644425212,3315,3316,job1151_scenario1_3315,B54,3315,4,6,
1644425212,3317,3318,job1152_scenario0_3317,B51,3317,9,6,
1644425213,3322,3323,job1153_scenario2_3322,os4,3322,2,6,
1644425213,3336,3337,job1154_scenario0_3336,B51,3336,14,7,
1644425214,3355,3356,job1155_scenario4_3355,B11,3355,8,7,
1644425214,3365,3366,job1156_scenario1_3365,B14,3365,9,7,
1644425215,3372,3373,job1157_scenario0_3372,B51,3372,10,6,
1644425215,3375,3376,job1158_scenario2_3375,os4,3375,3,6,
1644425216,3395,3396,job1159_scenario0_3395,B54,3395,16,7,
1644425216,3397,3398,job1160_scenario3_3397,B11,3397,5,6,
1644425216,3406,3407,job1161_scenario4_3406,B11,3406,2,6,
1644425216,3408,3409,job1162_scenario0_3408,B51,3408,13,5,
1644425216,3410,3411,job1163_scenario0_3410,B14,3410,16,5,
1644425216,3411,3412,job1164_scenario3_3411,in27,3411,5,4,
1644425216,3414,3415,job1165_scenario3_3414,B11,3414,6,4,
1644425217,3416,3417,job1166_scenario3_3416,os4,3416,5,3,
1644425217,3422,3423,job1167_scenario2_3422,B54,3422,4,6,
1644425217,3423,3424,job1168_scenario1_3423,in27,3423,12,5,
1644425217,3433,3434,job1169_scenario4_3433,B54,3433,2,6,
1644425217,3437,3438,job1170_scenario1_3437,B54,3437,9,7,
1644425217,3440,3441,job1171_scenario2_3440,os4,3440,4,6,
1644425218,3442,3443,job1172_scenario2_3442,B14,3442,6,5,
1644425218,3450,3451,job1173_scenario2_3450,B14,3450,1,7,
1644425218,3461,3462,job1174_scenario1_3461,B54,3461,7,7,
1644425219,3479,3480,job1175_scenario0_3479,B54,3479,14,7,
1644425219,3481,3482,job1176_scenario2_3481,B14,3481,6,6,
1644425220,3490,3491,job1177_scenario0_3490,B51,3490,15,6,
1644425220,3493,3494,job1178_scenario2_3493,B14,3493,6,5,
1644425220,3498,3499,job1179_scenario2_3498,os4,3498,3,5,
1644425220,3503,3504,job1180_scenario0_3503,B54,3503,14,6,
1644425220,3508,3509,job1181_scenario1_3508,B14,3508,10,6,
1644425221,3517,3518,job1182_scenario3_3517,os4,3517,5,5,
1644425221,3518,3519,job1183_scenario2_3518,B54,3518,5,5,
1644425221,3521,3522,job1184_scenario2_3521,B14,3521,5,5,
1644425221,3532,3533,job1185_scenario4_3532,B14,3532,4,7,
1644425221,3533,3534,job1186_scenario4_3533,B11,3533,4,6,
1644425222,3542,3543,job1187_scenario1_3542,B14,3542,4,7,
1644425222,3548,3549,job1188_scenario4_3548,B14,3548,8,7,
1644425222,3550,3551,job1189_scenario1_3550,B54,3550,4,6,
1644425222,3554,3555,job1190_scenario0_3554,B51,3554,16,5,
1644425222,3563,3564,job1191_scenario1_3563,B54,3563,8,6,
1644425223,3573,3574,job1192_scenario4_3573,B51,3573,4,7,
1644425223,3574,3575,job1193_scenario2_3574,os4,3574,5,6,
1644425223,3575,3576,job1194_scenario4_3575,B11,3575,5,5,
1644425223,3576,3577,job1195_scenario4_3576,B14,3576,5,4,
1644425223,3582,3583,job1196_scenario4_3582,B11,3582,5,7,
1644425224,3596,3597,job1197_scenario0_3596,B51,3596,12,7,
1644425224,3599,3600,job1198_scenario4_3599,B11,3599,6,6,
