RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423357,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423361,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423362,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423363,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423363,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423366,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423366,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423367,2031,job856_scenario4_2028,B14,2028,2031,Zt_prime=0,
1644423368,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423369,2045,job861_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644423369,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423369,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423369,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423370,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423373,2070,job874_scenario1_2069,B54,2069,2070,Zt_prime=0,
1644423374,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423374,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423374,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423379,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423381,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423381,2122,job887_scenario1_2121,B54,2121,2122,Zt_prime=0,
1644423383,2123,job886_scenario3_2120,os4,2120,2123,Zt_prime=0,
1644423383,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423383,2128,job890_scenario3_2125,os4,2125,2128,Zt_prime=0,
1644423389,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423389,2155,job902_scenario2_2155,os4,2155,2155,Zt_prime=0,
1644423390,2164,job889_scenario0_2124,B51,2124,2164,Zt_prime=0,
1644423394,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423395,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423395,2197,job911_scenario1_2196,B54,2196,2197,worker_is_unavailable,
1644423397,2209,job907_scenario0_2184,B54,2184,2209,worker_is_unavailable,
1644423398,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423400,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423401,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423405,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423406,2266,job920_scenario0_2228,B54,2228,2266,Zt_prime=0,
1644423406,2266,job925_scenario0_2250,B51,2250,2266,Zt_prime=0,
1644423409,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423410,2295,job930_scenario1_2278,B54,2278,2295,Zt_prime=0,
1644423410,2298,job935_scenario0_2298,B54,2298,2298,other_job_from_Ati_was_chosen,
1644423413,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423417,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423418,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423420,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423420,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423420,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423424,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423425,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423427,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423429,2435,job957_scenario1_2420,B54,2420,2435,Zt_prime=0,
1644423435,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423439,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423441,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423441,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423441,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423443,2507,job969_scenario1_2470,B54,2470,2507,worker_is_unavailable,
1644423446,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423449,2540,job987_scenario2_2540,os4,2540,2540,Zt_prime=0,
1644423452,2554,job989_scenario1_2551,B54,2551,2554,Zt_prime=0,
1644423453,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423453,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423454,2566,job985_scenario0_2527,B54,2527,2566,worker_is_unavailable,
1644423456,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423457,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423458,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423460,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423462,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423464,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423467,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423471,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423477,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423478,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423478,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423479,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423482,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423486,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423489,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423493,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423493,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423496,2775,job1035_scenario2_2775,os4,2775,2775,Zt_prime=0,
1644423497,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423499,2786,job1040_scenario2_2786,os4,2786,2786,Zt_prime=0,
1644423504,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423506,2820,job1037_scenario0_2780,B54,2780,2820,Zt_prime=0,
1644423509,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423515,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423516,2856,job1054_scenario2_2856,os4,2856,2856,Zt_prime=0,
1644423519,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423524,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423528,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423532,2945,job1065_scenario4_2942,B14,2942,2945,Zt_prime=0,
1644423535,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423536,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423536,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423538,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423544,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423544,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423548,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423550,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423552,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423554,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423559,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423560,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423561,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423564,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423571,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423573,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423573,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423577,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423577,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423577,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423578,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423583,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423586,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423587,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423587,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423595,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423598,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423599,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423602,3416,job1129_scenario3_3413,os4,3413,3416,Zt_prime=0,
1644423603,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423610,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423611,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423616,3531,job1143_scenario0_3511,B54,3511,3531,Zt_prime=0,
1644423618,3532,job1146_scenario1_3528,B54,3528,3532,other_job_from_Ati_was_chosen,
1644423619,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423620,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423621,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423622,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423622,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423622,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423623,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423625,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423627,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
