RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418568,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418568,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418568,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418571,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418571,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418574,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418575,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418576,2087,job849_scenario2_2067,B54,2067,2087,Zt_prime=0,
1644418577,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418577,2102,job855_scenario1_2082,B54,2082,2102,Zt_prime=0,
1644418578,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418579,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418580,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418581,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418581,2153,job866_scenario1_2133,B54,2133,2153,Zt_prime=0,
1644418583,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418584,2180,job879_scenario3_2180,B11,2180,2180,Zt_prime=0,
1644418585,2181,job880_scenario3_2181,B11,2181,2181,Zt_prime=0,
1644418586,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418587,2210,job882_scenario0_2194,B14,2194,2210,worker_is_unavailable,
1644418587,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418588,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418589,2245,job890_scenario4_2231,B54,2231,2245,Zt_prime=0,
1644418590,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418590,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418592,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418593,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418593,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418594,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418596,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418597,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418598,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418598,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418598,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418600,2407,job917_scenario2_2390,B54,2390,2407,worker_is_unavailable,
1644418600,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418601,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418601,2417,job919_scenario0_2402,B54,2402,2417,worker_is_unavailable,
1644418601,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418602,2429,job926_scenario0_2426,B14,2426,2429,Zt_prime=0,
1644418603,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418603,2442,job929_scenario0_2441,B54,2441,2442,other_job_from_Ati_was_chosen,
1644418607,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418608,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418609,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418610,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418611,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418612,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418613,2599,job947_scenario0_2586,B54,2586,2599,other_job_from_Ati_was_chosen,
1644418613,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418614,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418614,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418615,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418615,2642,job954_scenario1_2625,B54,2625,2642,Zt_prime=0,
1644418615,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418617,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418618,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418619,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418620,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418621,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418622,2715,job972_scenario0_2712,B14,2712,2715,Zt_prime=0,
1644418622,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418623,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418623,2726,job976_scenario1_2719,B54,2719,2726,Zt_prime=0,
1644418625,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418627,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418629,2785,job986_scenario0_2784,B14,2784,2785,Zt_prime=0,
1644418630,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418633,2843,job994_scenario0_2838,B14,2838,2843,Zt_prime=0,
1644418634,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418634,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418634,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418639,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418639,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418639,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418642,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418643,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418644,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418645,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418645,3022,job1020_scenario3_3022,B11,3022,3022,Zt_prime=0,
1644418646,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418647,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418648,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418650,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418650,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418651,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418651,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418651,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418651,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418654,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418655,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418656,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418657,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418661,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418661,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418663,3280,job1059_scenario0_3266,B54,3266,3280,worker_is_unavailable,
1644418663,3290,job1060_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644418665,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418665,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418665,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418673,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418673,3450,job1079_scenario4_3447,B54,3447,3450,worker_is_unavailable,
1644418676,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418676,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418676,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418676,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418677,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418678,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418678,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418678,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418680,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418681,3566,job1100_scenario3_3566,B11,3566,3566,Zt_prime=0,
1644418681,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418682,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
