RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421370,1858,job819_scenario1_1836,B54,1836,1858,Zt_prime=0,
1644421371,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421371,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421371,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421372,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421372,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421374,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421374,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421374,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421375,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421375,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421376,1910,job849_scenario1_1907,B54,1907,1910,Zt_prime=0,
1644421377,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421377,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421378,1926,job851_scenario4_1917,B54,1917,1926,worker_is_unavailable,
1644421378,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421378,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421379,1933,job833_scenario1_1873,B54,1873,1933,worker_is_unavailable,
1644421379,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421381,1955,job857_scenario2_1935,B14,1935,1955,worker_is_unavailable,
1644421382,1966,job867_scenario3_1966,in27,1966,1966,Zt_prime=0,
1644421383,1976,job861_scenario1_1946,B54,1946,1976,worker_is_unavailable,
1644421384,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421385,1989,job859_scenario1_1940,B54,1940,1989,Zt_prime=0,
1644421386,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421388,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421389,2012,job876_scenario0_1987,B14,1987,2012,Zt_prime=0,
1644421390,2014,job866_scenario2_1961,B14,1961,2014,Zt_prime=0,
1644421390,2016,job878_scenario0_1991,B11,1991,2016,Zt_prime=0,
1644421392,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421392,2028,job872_scenario1_1982,B54,1982,2028,worker_is_unavailable,
1644421392,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421393,2038,job873_scenario0_1983,B14,1983,2038,Zt_prime=0,
1644421394,2041,job875_scenario1_1985,B54,1985,2041,Zt_prime=0,
1644421397,2074,job891_scenario0_2025,B54,2025,2074,worker_is_unavailable,
1644421398,2079,job889_scenario0_2020,B54,2020,2079,worker_is_unavailable,
1644421399,2089,job893_scenario0_2031,B54,2031,2089,worker_is_unavailable,
1644421399,2095,job894_scenario1_2035,B54,2035,2095,Zt_prime=0,
1644421401,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421401,2116,job899_scenario2_2059,B14,2059,2116,worker_is_unavailable,
1644421402,2117,job898_scenario1_2058,B54,2058,2117,Zt_prime=0,
1644421402,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421404,2127,job922_scenario1_2120,B54,2120,2127,worker_is_unavailable,
1644421404,2128,job906_scenario1_2076,B54,2076,2128,worker_is_unavailable,
1644421405,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421405,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421406,2145,job910_scenario1_2085,B54,2085,2145,worker_is_unavailable,
1644421407,2150,job913_scenario2_2101,B14,2101,2150,worker_is_unavailable,
1644421409,2165,job917_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644421410,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421410,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421411,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421413,2218,job930_scenario0_2158,B54,2158,2218,Zt_prime=0,
1644421414,2222,job942_scenario3_2222,in27,2222,2222,Zt_prime=0,
1644421415,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421417,2252,job940_scenario1_2202,B54,2202,2252,Zt_prime=0,
1644421417,2253,job938_scenario1_2197,B54,2197,2253,Zt_prime=0,
1644421418,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421419,2276,job941_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644421419,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421423,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421426,2345,job959_scenario3_2345,in27,2345,2345,Zt_prime=0,
1644421426,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421426,2347,job961_scenario3_2347,in27,2347,2347,Zt_prime=0,
1644421426,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421426,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421427,2372,job954_scenario0_2326,B54,2326,2372,Zt_prime=0,
1644421428,2386,job958_scenario0_2344,B54,2344,2386,Zt_prime=0,
1644421429,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421431,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421433,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421433,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421433,2441,job967_scenario1_2389,B54,2389,2441,worker_is_unavailable,
1644421434,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421436,2464,job983_scenario0_2457,B14,2457,2464,Zt_prime=0,
1644421439,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421439,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421440,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421440,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421440,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421443,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421443,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421444,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421446,2538,job1003_scenario0_2536,B54,2536,2538,worker_is_unavailable,
1644421446,2548,job997_scenario1_2515,B54,2515,2548,Zt_prime=0,
1644421447,2557,job1004_scenario4_2550,B54,2550,2557,worker_is_unavailable,
1644421449,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421456,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421456,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421459,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421461,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421461,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421463,2730,job1026_scenario0_2680,B54,2680,2730,worker_is_unavailable,
1644421463,2730,job1032_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644421466,2758,job1035_scenario0_2751,B54,2751,2758,Zt_prime=0,
1644421469,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421470,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421472,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421472,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421473,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421473,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421474,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421477,2898,job1051_scenario0_2839,B54,2839,2898,worker_is_unavailable,
1644421478,2904,job1067_scenario2_2904,B14,2904,2904,Zt_prime=0,
1644421480,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421481,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421481,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421481,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421482,2936,job1061_scenario4_2878,B54,2878,2936,worker_is_unavailable,
1644421482,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421483,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421484,2947,job1065_scenario0_2887,B54,2887,2947,Zt_prime=0,
1644421485,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421485,2956,job1068_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644421488,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421489,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421489,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421491,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421493,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421495,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421495,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421498,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421498,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421500,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421500,3083,job1091_scenario0_3023,B54,3023,3083,worker_is_unavailable,
1644421502,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421503,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421504,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421506,3127,job1103_scenario1_3089,B54,3089,3127,Zt_prime=0,
1644421507,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421508,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421510,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421511,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421514,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421514,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421515,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421516,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421519,3280,job1124_scenario2_3266,B14,3266,3280,Zt_prime=0,
1644421520,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421520,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421520,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421521,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421521,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421523,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421528,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421530,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421530,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421532,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421534,3429,job1144_scenario0_3372,B54,3372,3429,Zt_prime=0,
1644421535,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421536,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421537,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421537,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421541,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421543,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421546,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421548,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421549,3570,job1165_scenario0_3510,B54,3510,3570,Zt_prime=0,
1644421550,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421552,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421553,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421553,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421553,3619,job1175_scenario2_3568,B54,3568,3619,worker_is_unavailable,
1644421553,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421557,3650,job1180_scenario1_3592,B54,3592,3650,Zt_prime=0,
