RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423639,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423640,1921,job816_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644423641,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423641,1927,job822_scenario0_1926,sh10,1926,1927,worker_is_unavailable,
1644423642,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423644,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423644,1942,job827_scenario4_1940,os4,1940,1942,Zt_prime=0,
1644423645,1953,job830_scenario1_1952,B54,1952,1953,Zt_prime=0,
1644423647,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423648,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423649,1967,job835_scenario4_1965,os4,1965,1967,Zt_prime=0,
1644423649,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423651,1980,job840_scenario0_1979,sh10,1979,1980,worker_is_unavailable,
1644423653,1986,job842_scenario0_1985,sh10,1985,1986,Zt_prime=0,
1644423654,1991,job843_scenario2_1987,in22,1987,1991,Zt_prime=0,
1644423654,1997,job844_scenario2_1993,in22,1993,1997,Zt_prime=0,
1644423655,2000,job845_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644423656,2003,job848_scenario1_2002,B54,2002,2003,Zt_prime=0,
1644423656,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423657,2005,job850_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644423657,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423657,2007,job852_scenario1_2006,B54,2006,2007,worker_is_unavailable,
1644423661,2030,job857_scenario0_2029,sh10,2029,2030,Zt_prime=0,
1644423662,2039,job860_scenario0_2038,sh10,2038,2039,Zt_prime=0,
1644423665,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423665,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423665,2052,job865_scenario0_2051,sh10,2051,2052,Zt_prime=0,
1644423666,2054,job866_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644423668,2059,job869_scenario2_2057,in22,2057,2059,Zt_prime=0,
1644423669,2061,job870_scenario0_2060,sh10,2060,2061,Zt_prime=0,
1644423671,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423671,2073,job875_scenario2_2071,in22,2071,2073,Zt_prime=0,
1644423672,2079,job876_scenario2_2077,in22,2077,2079,Zt_prime=0,
1644423673,2085,job877_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644423674,2089,job879_scenario0_2088,sh10,2088,2089,Zt_prime=0,
1644423676,2101,job883_scenario0_2100,sh10,2100,2101,Zt_prime=0,
1644423678,2109,job885_scenario0_2108,sh10,2108,2109,Zt_prime=0,
1644423679,2122,job886_scenario3_2120,os4,2120,2122,Zt_prime=0,
1644423679,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423680,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423681,2127,job890_scenario3_2125,os4,2125,2127,Zt_prime=0,
1644423682,2133,job894_scenario1_2132,B54,2132,2133,Zt_prime=0,
1644423683,2136,job895_scenario4_2133,os4,2133,2136,Zt_prime=0,
1644423688,2155,job901_scenario2_2153,in22,2153,2155,Zt_prime=0,
1644423689,2165,job903_scenario3_2163,os4,2163,2165,Zt_prime=0,
1644423692,2186,job906_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644423692,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423694,2197,job911_scenario1_2196,B54,2196,2197,Zt_prime=0,
1644423695,2202,job912_scenario4_2199,os4,2199,2202,Zt_prime=0,
1644423697,2217,job916_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644423698,2217,job915_scenario2_2215,in22,2215,2217,Zt_prime=0,
1644423698,2218,job917_scenario0_2217,sh10,2217,2218,Zt_prime=0,
1644423701,2231,job921_scenario2_2229,in22,2229,2231,Zt_prime=0,
1644423704,2249,job923_scenario4_2246,os4,2246,2249,Zt_prime=0,
1644423704,2251,job925_scenario0_2250,sh10,2250,2251,Zt_prime=0,
1644423705,2255,job927_scenario2_2253,in22,2253,2255,worker_is_unavailable,
1644423708,2279,job930_scenario1_2278,B54,2278,2279,Zt_prime=0,
1644423709,2282,job931_scenario1_2281,B54,2281,2282,Zt_prime=0,
1644423711,2297,job933_scenario0_2296,sh10,2296,2297,Zt_prime=0,
1644423713,2306,job936_scenario0_2305,sh10,2305,2306,worker_is_unavailable,
1644423713,2309,job937_scenario0_2308,sh10,2308,2309,Zt_prime=0,
1644423715,2318,job939_scenario0_2317,sh10,2317,2318,Zt_prime=0,
1644423717,2326,job941_scenario0_2325,sh10,2325,2326,Zt_prime=0,
1644423718,2331,job942_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644423719,2335,job943_scenario0_2334,sh10,2334,2335,Zt_prime=0,
1644423719,2337,job944_scenario1_2336,B54,2336,2337,Zt_prime=0,
1644423720,2343,job945_scenario0_2342,sh10,2342,2343,Zt_prime=0,
1644423721,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423722,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423725,2381,job950_scenario0_2380,sh10,2380,2381,Zt_prime=0,
1644423726,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423729,2410,job955_scenario2_2408,in22,2408,2410,Zt_prime=0,
1644423731,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423732,2431,job961_scenario3_2429,os4,2429,2431,Zt_prime=0,
1644423734,2441,job963_scenario2_2439,in22,2439,2441,Zt_prime=0,
1644423736,2456,job965_scenario3_2454,os4,2454,2456,Zt_prime=0,
1644423736,2463,job966_scenario3_2461,os4,2461,2463,Zt_prime=0,
1644423738,2470,job968_scenario1_2469,B54,2469,2470,Zt_prime=0,
1644423741,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423742,2496,job974_scenario2_2494,in22,2494,2496,Zt_prime=0,
1644423743,2497,job975_scenario2_2495,in22,2495,2497,Zt_prime=0,
1644423744,2499,job977_scenario0_2498,sh10,2498,2499,Zt_prime=0,
1644423745,2508,job978_scenario2_2506,in22,2506,2508,Zt_prime=0,
1644423746,2517,job979_scenario2_2515,in22,2515,2517,Zt_prime=0,
1644423748,2522,job982_scenario0_2521,sh10,2521,2522,worker_is_unavailable,
1644423748,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423749,2524,job984_scenario1_2523,B54,2523,2524,Zt_prime=0,
1644423749,2528,job985_scenario0_2527,sh10,2527,2528,Zt_prime=0,
1644423752,2542,job987_scenario2_2540,in22,2540,2542,Zt_prime=0,
1644423754,2561,job990_scenario0_2560,sh10,2560,2561,Zt_prime=0,
1644423755,2566,job991_scenario0_2565,sh10,2565,2566,Zt_prime=0,
1644423756,2577,job993_scenario0_2576,sh10,2576,2577,worker_is_unavailable,
1644423762,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423766,2636,job1003_scenario2_2634,in22,2634,2636,Zt_prime=0,
1644423767,2638,job1004_scenario4_2635,os4,2635,2638,Zt_prime=0,
1644423768,2640,job1005_scenario1_2639,B54,2639,2640,Zt_prime=0,
1644423768,2642,job1006_scenario3_2640,os4,2640,2642,Zt_prime=0,
1644423769,2643,job1007_scenario0_2642,sh10,2642,2643,Zt_prime=0,
1644423770,2645,job1008_scenario2_2643,in22,2643,2645,Zt_prime=0,
1644423776,2673,job1014_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644423776,2675,job1015_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644423780,2700,job1019_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644423782,2711,job1021_scenario0_2710,sh10,2710,2711,Zt_prime=0,
1644423786,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423788,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423789,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423791,2758,job1031_scenario1_2757,B54,2757,2758,Zt_prime=0,
1644423792,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423793,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423795,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423798,2788,job1040_scenario2_2786,in22,2786,2788,Zt_prime=0,
1644423799,2798,job1042_scenario1_2797,B54,2797,2798,Zt_prime=0,
1644423805,2826,job1046_scenario4_2823,os4,2823,2826,Zt_prime=0,
1644423806,2826,job1047_scenario2_2824,in22,2824,2826,Zt_prime=0,
1644423812,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423815,2879,job1058_scenario0_2878,sh10,2878,2879,Zt_prime=0,
1644423817,2890,job1059_scenario2_2888,in22,2888,2890,Zt_prime=0,
1644423818,2899,job1060_scenario2_2897,in22,2897,2899,Zt_prime=0,
1644423821,2923,job1062_scenario2_2921,in22,2921,2923,Zt_prime=0,
1644423822,2936,job1063_scenario0_2935,sh10,2935,2936,Zt_prime=0,
1644423825,2959,job1067_scenario0_2958,sh10,2958,2959,worker_is_unavailable,
1644423827,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423828,2970,job1070_scenario3_2968,os4,2968,2970,Zt_prime=0,
1644423829,2979,job1071_scenario3_2977,os4,2977,2979,Zt_prime=0,
1644423831,2985,job1073_scenario2_2983,in22,2983,2985,Zt_prime=0,
1644423836,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423838,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423838,3033,job1080_scenario0_3032,sh10,3032,3033,Zt_prime=0,
1644423842,3077,job1083_scenario2_3075,in22,3075,3077,Zt_prime=0,
1644423843,3088,job1084_scenario3_3086,os4,3086,3088,Zt_prime=0,
1644423844,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423845,3107,job1086_scenario2_3105,in22,3105,3107,Zt_prime=0,
1644423848,3126,job1090_scenario0_3125,sh10,3125,3126,Zt_prime=0,
1644423849,3129,job1091_scenario3_3127,os4,3127,3129,Zt_prime=0,
1644423850,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423851,3134,job1093_scenario3_3132,os4,3132,3134,Zt_prime=0,
1644423852,3136,job1094_scenario1_3135,B54,3135,3136,Zt_prime=0,
1644423853,3143,job1095_scenario4_3140,os4,3140,3143,Zt_prime=0,
1644423855,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423857,3180,job1099_scenario0_3179,sh10,3179,3180,Zt_prime=0,
1644423860,3201,job1102_scenario1_3200,B54,3200,3201,Zt_prime=0,
1644423861,3207,job1103_scenario0_3206,sh10,3206,3207,Zt_prime=0,
1644423862,3211,job1104_scenario0_3210,sh10,3210,3211,Zt_prime=0,
1644423863,3218,job1106_scenario4_3215,os4,3215,3218,worker_is_unavailable,
1644423866,3247,job1109_scenario2_3245,in22,3245,3247,Zt_prime=0,
1644423867,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423868,3251,job1111_scenario0_3250,sh10,3250,3251,Zt_prime=0,
1644423868,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423871,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423872,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423873,3293,job1117_scenario1_3292,B54,3292,3293,Zt_prime=0,
1644423874,3301,job1118_scenario3_3299,os4,3299,3301,Zt_prime=0,
1644423878,3359,job1121_scenario0_3358,sh10,3358,3359,Zt_prime=0,
1644423879,3369,job1122_scenario2_3367,in22,3367,3369,Zt_prime=0,
1644423881,3386,job1124_scenario0_3385,sh10,3385,3386,Zt_prime=0,
1644423884,3402,job1127_scenario1_3401,B54,3401,3402,Zt_prime=0,
1644423886,3418,job1130_scenario0_3417,sh10,3417,3418,Zt_prime=0,
1644423888,3431,job1132_scenario4_3428,os4,3428,3431,Zt_prime=0,
1644423891,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423894,3501,job1139_scenario2_3499,in22,3499,3501,Zt_prime=0,
1644423895,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423897,3509,job1142_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644423897,3512,job1143_scenario0_3511,sh10,3511,3512,Zt_prime=0,
1644423902,3543,job1148_scenario3_3541,os4,3541,3543,Zt_prime=0,
1644423903,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423904,3549,job1150_scenario0_3548,sh10,3548,3549,Zt_prime=0,
1644423906,3553,job1152_scenario2_3551,in22,3551,3553,Zt_prime=0,
1644423908,3571,job1154_scenario1_3570,B54,3570,3571,Zt_prime=0,
1644423908,3573,job1155_scenario0_3572,sh10,3572,3573,Zt_prime=0,
1644423909,3579,job1156_scenario2_3577,in22,3577,3579,Zt_prime=0,
1644423910,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423911,3587,job1158_scenario2_3585,in22,3585,3587,Zt_prime=0,
