RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425444,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425444,1714,job788_scenario2_1714,os4,1714,1714,other_job_from_Ati_was_chosen,
1644425445,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425448,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425448,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425449,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425449,1750,job794_scenario0_1732,B54,1732,1750,Zt_prime=0,
1644425450,1761,job801_scenario4_1758,B14,1758,1761,Zt_prime=0,
1644425452,1765,job790_scenario0_1725,B54,1725,1765,worker_is_unavailable,
1644425452,1765,job803_scenario1_1764,B54,1764,1765,worker_is_unavailable,
1644425452,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425452,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425453,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425453,1775,job809_scenario1_1775,B54,1775,1775,worker_is_unavailable,
1644425455,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425459,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425463,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425463,1830,job826_scenario3_1827,os4,1827,1830,Zt_prime=0,
1644425465,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425466,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425467,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425469,1886,job842_scenario2_1886,os4,1886,1886,Zt_prime=0,
1644425471,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425472,1896,job843_scenario4_1893,B14,1893,1896,Zt_prime=0,
1644425473,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425473,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425476,1918,job853_scenario2_1918,os4,1918,1918,worker_is_unavailable,
1644425478,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425478,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425478,1929,job857_scenario1_1928,B54,1928,1929,worker_is_unavailable,
1644425479,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425479,1940,job861_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644425479,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425480,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425481,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425482,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425484,1963,job859_scenario0_1934,B51,1934,1963,Zt_prime=0,
1644425489,1995,job875_scenario1_1994,B54,1994,1995,other_job_from_Ati_was_chosen,
1644425490,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425490,2000,job877_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644425491,2006,job878_scenario4_2003,B14,2003,2006,Zt_prime=0,
1644425491,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425492,2016,job882_scenario2_2016,os4,2016,2016,other_job_from_Ati_was_chosen,
1644425493,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425493,2025,job884_scenario2_2025,os4,2025,2025,Zt_prime=0,
1644425495,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425496,2040,job889_scenario1_2039,B54,2039,2040,Zt_prime=0,
1644425497,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425497,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425497,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425500,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425502,2083,job900_scenario2_2083,os4,2083,2083,Zt_prime=0,
1644425504,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425507,2117,job911_scenario3_2114,os4,2114,2117,Zt_prime=0,
1644425508,2120,job912_scenario4_2117,B14,2117,2120,Zt_prime=0,
1644425509,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425509,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425509,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425510,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425510,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425511,2144,job918_scenario4_2141,B14,2141,2144,Zt_prime=0,
1644425512,2150,job920_scenario4_2147,B14,2147,2150,Zt_prime=0,
1644425517,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425517,2187,job925_scenario0_2180,B54,2180,2187,worker_is_unavailable,
1644425518,2194,job928_scenario4_2191,B14,2191,2194,Zt_prime=0,
1644425520,2203,job931_scenario3_2200,os4,2200,2203,Zt_prime=0,
1644425521,2205,job933_scenario3_2202,os4,2202,2205,Zt_prime=0,
1644425521,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425524,2226,job937_scenario2_2226,os4,2226,2226,Zt_prime=0,
1644425525,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425525,2245,job940_scenario4_2242,B14,2242,2245,Zt_prime=0,
1644425527,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425528,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425528,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425530,2262,job948_scenario1_2261,B54,2261,2262,Zt_prime=0,
1644425531,2263,job949_scenario1_2263,B54,2263,2263,Zt_prime=0,
1644425533,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425534,2294,job952_scenario3_2291,os4,2291,2294,Zt_prime=0,
1644425535,2306,job954_scenario2_2306,os4,2306,2306,worker_is_unavailable,
1644425536,2311,job955_scenario3_2308,os4,2308,2311,Zt_prime=0,
1644425537,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425538,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425539,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425541,2348,job961_scenario1_2345,B54,2345,2348,Zt_prime=0,
1644425541,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425542,2352,job964_scenario0_2352,B54,2352,2352,other_job_from_Ati_was_chosen,
1644425542,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425543,2362,job966_scenario4_2359,B14,2359,2362,Zt_prime=0,
1644425544,2363,job967_scenario2_2363,os4,2363,2363,Zt_prime=0,
1644425547,2396,job972_scenario2_2396,os4,2396,2396,Zt_prime=0,
1644425548,2411,job971_scenario0_2384,B51,2384,2411,Zt_prime=0,
1644425556,2461,job982_scenario2_2461,os4,2461,2461,Zt_prime=0,
1644425559,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425560,2488,job986_scenario1_2474,B54,2474,2488,worker_is_unavailable,
1644425560,2492,job993_scenario1_2489,B54,2489,2492,worker_is_unavailable,
1644425560,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425560,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425561,2495,job994_scenario4_2490,B14,2490,2495,Zt_prime=0,
1644425562,2499,job990_scenario0_2480,B51,2480,2499,Zt_prime=0,
1644425563,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425563,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425564,2510,job997_scenario4_2505,B14,2505,2510,Zt_prime=0,
1644425566,2517,job998_scenario3_2511,os4,2511,2517,Zt_prime=0,
1644425567,2522,job1000_scenario2_2522,os4,2522,2522,Zt_prime=0,
1644425571,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425576,2557,job1005_scenario3_2551,os4,2551,2557,Zt_prime=0,
1644425577,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425584,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425584,2594,job1010_scenario0_2566,B54,2566,2594,worker_is_unavailable,
1644425585,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425587,2611,job1018_scenario3_2605,os4,2605,2611,Zt_prime=0,
1644425592,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425593,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425599,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425602,2697,job1028_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644425604,2703,job1034_scenario3_2697,os4,2697,2703,Zt_prime=0,
1644425606,2713,job1037_scenario3_2710,os4,2710,2713,Zt_prime=0,
1644425610,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425612,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425616,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425617,2759,job1041_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644425620,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425624,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425624,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425627,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425629,2812,job1056_scenario1_2789,B54,2789,2812,Zt_prime=0,
1644425629,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425630,2816,job1062_scenario2_2816,os4,2816,2816,Zt_prime=0,
1644425636,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425637,2849,job1067_scenario3_2846,os4,2846,2849,Zt_prime=0,
1644425641,2871,job1073_scenario2_2871,os4,2871,2871,Zt_prime=0,
1644425643,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425649,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425650,2913,job1085_scenario4_2910,B14,2910,2913,worker_is_unavailable,
1644425651,2913,job1075_scenario0_2873,B54,2873,2913,Zt_prime=0,
1644425653,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425655,2931,job1081_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644425655,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425657,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425659,2947,job1087_scenario1_2921,B54,2921,2947,worker_is_unavailable,
1644425661,2958,job1093_scenario4_2955,B14,2955,2958,Zt_prime=0,
1644425664,2999,job1094_scenario0_2973,B54,2973,2999,worker_is_unavailable,
1644425667,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425668,3014,job1100_scenario2_3014,os4,3014,3014,Zt_prime=0,
1644425669,3018,job1101_scenario2_3018,os4,3018,3018,Zt_prime=0,
1644425670,3020,job1097_scenario0_3003,B54,3003,3020,Zt_prime=0,
1644425673,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425674,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425675,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425677,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425680,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425682,3100,job1113_scenario4_3097,B14,3097,3100,Zt_prime=0,
1644425686,3127,job1116_scenario2_3127,os4,3127,3127,Zt_prime=0,
1644425688,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425690,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425693,3173,job1123_scenario4_3170,B14,3170,3173,Zt_prime=0,
1644425694,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425696,3191,job1127_scenario1_3190,B54,3190,3191,worker_is_unavailable,
1644425697,3196,job1128_scenario1_3195,B54,3195,3196,worker_is_unavailable,
1644425698,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425703,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425704,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425704,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425705,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425706,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425709,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425710,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425714,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425716,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425718,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425718,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425719,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425722,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425724,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425726,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425731,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425732,3419,job1166_scenario3_3416,os4,3416,3419,worker_is_unavailable,
1644425733,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425734,3433,job1162_scenario0_3408,B54,3408,3433,Zt_prime=0,
1644425738,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425740,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425744,3481,job1176_scenario2_3481,os4,3481,3481,Zt_prime=0,
1644425744,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425747,3498,job1179_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644425748,3512,job1181_scenario1_3508,B54,3508,3512,Zt_prime=0,
1644425751,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425754,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425761,3567,job1191_scenario1_3563,B54,3563,3567,Zt_prime=0,
1644425762,3568,job1190_scenario0_3554,B54,3554,3568,Zt_prime=0,
1644425763,3574,job1193_scenario2_3574,os4,3574,3574,Zt_prime=0,
1644425765,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425766,3583,job1194_scenario4_3575,B14,3575,3583,Zt_prime=0,
1644425767,3584,job1195_scenario4_3576,B14,3576,3584,Zt_prime=0,
1644425770,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425771,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
