RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425798,1741,job791_scenario4_1726,B54,1726,1741,other_job_from_Ati_was_chosen,
1644425798,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425798,1753,job796_scenario1_1739,B54,1739,1753,worker_is_unavailable,
1644425800,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425800,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425801,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425801,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425801,1784,job804_scenario1_1765,B54,1765,1784,Zt_prime=0,
1644425803,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425803,1810,job820_scenario3_1810,B11,1810,1810,Zt_prime=0,
1644425803,1811,job821_scenario3_1811,B11,1811,1811,Zt_prime=0,
1644425803,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425804,1825,job825_scenario4_1824,B54,1824,1825,Zt_prime=0,
1644425805,1827,job826_scenario3_1827,B11,1827,1827,worker_is_unavailable,
1644425805,1835,job822_scenario4_1815,B54,1815,1835,Zt_prime=0,
1644425806,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425807,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425807,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425808,1881,job835_scenario1_1862,B54,1862,1881,worker_is_unavailable,
1644425808,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425809,1897,job840_scenario0_1884,B14,1884,1897,worker_is_unavailable,
1644425809,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425809,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425809,1900,job839_scenario0_1880,B14,1880,1900,worker_is_unavailable,
1644425811,1920,job854_scenario3_1920,B11,1920,1920,Zt_prime=0,
1644425812,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425812,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425812,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425812,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425812,1934,job851_scenario1_1915,B54,1915,1934,worker_is_unavailable,
1644425812,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425813,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425814,1947,job857_scenario1_1928,B54,1928,1947,Zt_prime=0,
1644425814,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425817,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425818,2013,job881_scenario3_2013,B11,2013,2013,Zt_prime=0,
1644425818,2014,job875_scenario1_1994,B54,1994,2014,worker_is_unavailable,
1644425818,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425818,2019,job877_scenario1_1999,B54,1999,2019,worker_is_unavailable,
1644425819,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425819,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425820,2047,job887_scenario0_2035,B14,2035,2047,worker_is_unavailable,
1644425820,2050,job885_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644425821,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425822,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425822,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425823,2094,job903_scenario0_2087,B11,2087,2094,Zt_prime=0,
1644425824,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425824,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425825,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425826,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425827,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425827,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425828,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425828,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425829,2167,job920_scenario4_2147,B54,2147,2167,Zt_prime=0,
1644425830,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425830,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425831,2200,job931_scenario3_2200,B11,2200,2200,Zt_prime=0,
1644425831,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425831,2202,job933_scenario3_2202,B11,2202,2202,Zt_prime=0,
1644425831,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425831,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425832,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425832,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425832,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425834,2250,job944_scenario3_2250,B11,2250,2250,Zt_prime=0,
1644425835,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425835,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425836,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425838,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425839,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425840,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425842,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425842,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425842,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425843,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425843,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425844,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425846,2425,job978_scenario3_2425,B11,2425,2425,Zt_prime=0,
1644425846,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425848,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425849,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425849,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425849,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425849,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425849,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425850,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425850,2506,job994_scenario4_2490,B54,2490,2506,worker_is_unavailable,
1644425850,2506,job995_scenario0_2494,B54,2494,2506,worker_is_unavailable,
1644425850,2508,job993_scenario1_2489,B54,2489,2508,worker_is_unavailable,
1644425851,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425851,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425851,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425853,2555,job1006_scenario0_2553,B54,2553,2555,worker_is_unavailable,
1644425855,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425856,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425858,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425859,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425859,2635,job1023_scenario0_2634,B14,2634,2635,Zt_prime=0,
1644425860,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425860,2654,job1027_scenario0_2654,B14,2654,2654,Zt_prime=0,
1644425862,2674,job1030_scenario3_2674,B11,2674,2674,Zt_prime=0,
1644425863,2687,job1032_scenario2_2681,B54,2681,2687,worker_is_unavailable,
1644425865,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425866,2722,job1036_scenario4_2707,B54,2707,2722,Zt_prime=0,
1644425868,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425868,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425868,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425869,2751,job1048_scenario3_2751,B11,2751,2751,Zt_prime=0,
1644425871,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425873,2787,job1054_scenario2_2779,B54,2779,2787,Zt_prime=0,
1644425873,2802,job1059_scenario0_2800,B14,2800,2802,Zt_prime=0,
1644425874,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425875,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425876,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425876,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425876,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425878,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425880,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425880,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425881,2887,job1075_scenario0_2873,B14,2873,2887,Zt_prime=0,
1644425881,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425883,2896,job1082_scenario3_2896,B11,2896,2896,Zt_prime=0,
1644425883,2908,job1080_scenario0_2891,B14,2891,2908,Zt_prime=0,
1644425884,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425884,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425886,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425886,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425887,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425890,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425892,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425892,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425893,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425894,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425895,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425896,3085,job1108_scenario0_3069,B14,3069,3085,Zt_prime=0,
1644425897,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425898,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425899,3141,job1119_scenario0_3141,B14,3141,3141,Zt_prime=0,
1644425900,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425900,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425900,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425900,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425901,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425902,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425903,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425907,3258,job1137_scenario4_3242,B54,3242,3258,Zt_prime=0,
1644425908,3270,job1142_scenario4_3262,B54,3262,3270,Zt_prime=0,
1644425910,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425910,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425910,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425911,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425911,3324,job1153_scenario2_3322,B54,3322,3324,worker_is_unavailable,
1644425911,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425913,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425913,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425913,3373,job1157_scenario0_3372,B54,3372,3373,worker_is_unavailable,
1644425915,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644425916,3416,job1166_scenario3_3416,B11,3416,3416,worker_is_unavailable,
1644425917,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425917,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425917,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425918,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425918,3443,job1171_scenario2_3440,B54,3440,3443,worker_is_unavailable,
1644425918,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425919,3481,job1174_scenario1_3461,B54,3461,3481,Zt_prime=0,
1644425921,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425921,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425923,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425923,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425923,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425923,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425924,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425924,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425925,3574,job1190_scenario0_3554,B54,3554,3574,Zt_prime=0,
1644425926,3590,job1193_scenario2_3574,B54,3574,3590,worker_is_unavailable,
1644425926,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425926,3593,job1194_scenario4_3575,B54,3575,3593,worker_is_unavailable,
1644425928,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
