RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423150,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423151,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423154,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423154,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423154,2167,job892_scenario2_2128,B14,2128,2167,Zt_prime=0,
1644423155,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423155,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423158,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423159,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423162,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423162,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423164,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423165,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423166,2256,job916_scenario0_2216,B54,2216,2256,Zt_prime=0,
1644423167,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423168,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423170,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423170,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423170,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423170,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423172,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423174,2332,job932_scenario4_2292,B14,2292,2332,Zt_prime=0,
1644423174,2333,job933_scenario0_2296,B54,2296,2333,worker_is_unavailable,
1644423174,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423176,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423176,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423176,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423177,2368,job943_scenario0_2334,B54,2334,2368,Zt_prime=0,
1644423178,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423181,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423185,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423187,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423187,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423187,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423189,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423191,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423192,2497,job969_scenario1_2470,B14,2470,2497,worker_is_unavailable,
1644423195,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423195,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423196,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423196,2529,job974_scenario2_2494,B14,2494,2529,Zt_prime=0,
1644423199,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423199,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423200,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423200,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423201,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423202,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423202,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423205,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423205,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423206,2640,job1003_scenario2_2634,B14,2634,2640,worker_is_unavailable,
1644423207,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423207,2652,job1002_scenario3_2622,B14,2622,2652,worker_is_unavailable,
1644423210,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423210,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423210,2677,job1009_scenario4_2650,B14,2650,2677,other_job_from_Ati_was_chosen,
1644423213,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423219,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423220,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423220,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423220,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423222,2760,job1027_scenario1_2744,B14,2744,2760,Zt_prime=0,
1644423223,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423223,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423224,2786,job1029_scenario2_2749,B14,2749,2786,Zt_prime=0,
1644423224,2788,job1030_scenario2_2751,B14,2751,2788,worker_is_unavailable,
1644423224,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423224,2792,job1040_scenario2_2786,B14,2786,2792,worker_is_unavailable,
1644423224,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423225,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423229,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423231,2844,job1047_scenario2_2824,B14,2824,2844,Zt_prime=0,
1644423232,2852,job1050_scenario1_2839,B14,2839,2852,worker_is_unavailable,
1644423233,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423233,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423233,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423235,2881,job1058_scenario0_2878,B54,2878,2881,Zt_prime=0,
1644423235,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423239,2902,job1055_scenario1_2864,B14,2864,2902,Zt_prime=0,
1644423240,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423240,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423242,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423242,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423242,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423243,2978,job1064_scenario2_2938,B14,2938,2978,Zt_prime=0,
1644423245,2988,job1069_scenario2_2965,B14,2965,2988,Zt_prime=0,
1644423247,2995,job1073_scenario2_2983,B14,2983,2995,Zt_prime=0,
1644423248,3002,job1071_scenario3_2977,B14,2977,3002,worker_is_unavailable,
1644423249,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423249,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423250,3024,job1074_scenario0_2989,B54,2989,3024,Zt_prime=0,
1644423252,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423254,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423257,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423258,3127,job1091_scenario3_3127,B14,3127,3127,Zt_prime=0,
1644423259,3130,job1087_scenario4_3106,B14,3106,3130,Zt_prime=0,
1644423260,3135,job1094_scenario1_3135,B14,3135,3135,Zt_prime=0,
1644423261,3144,job1092_scenario1_3130,B14,3130,3144,worker_is_unavailable,
1644423261,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423264,3166,job1096_scenario1_3165,B14,3165,3166,Zt_prime=0,
1644423265,3167,job1097_scenario2_3167,B14,3167,3167,Zt_prime=0,
1644423268,3180,job1098_scenario1_3173,B14,3173,3180,Zt_prime=0,
1644423269,3210,job1104_scenario0_3210,B54,3210,3210,Zt_prime=0,
1644423270,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423271,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423273,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423273,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423273,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423275,3261,job1111_scenario0_3250,B54,3250,3261,Zt_prime=0,
1644423276,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423277,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423280,3299,job1118_scenario3_3299,B14,3299,3299,Zt_prime=0,
1644423281,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423286,3385,job1124_scenario0_3385,B54,3385,3385,Zt_prime=0,
1644423287,3387,job1121_scenario0_3358,B54,3358,3387,Zt_prime=0,
1644423288,3389,job1123_scenario0_3370,B54,3370,3389,Zt_prime=0,
1644423291,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423291,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423292,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423293,3424,job1130_scenario0_3417,B54,3417,3424,Zt_prime=0,
1644423297,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423299,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423299,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423299,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423300,3513,job1140_scenario4_3500,B14,3500,3513,Zt_prime=0,
1644423303,3542,job1142_scenario0_3508,B54,3508,3542,worker_is_unavailable,
1644423304,3545,job1146_scenario1_3528,B14,3528,3545,Zt_prime=0,
1644423305,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423306,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423307,3558,job1150_scenario0_3548,B54,3548,3558,Zt_prime=0,
1644423311,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423311,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423312,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423314,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
