RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425133,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425133,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425134,1536,job706_scenario3_1502,B11,1502,1536,Zt_prime=0,
1644425135,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425135,1543,job719_scenario1_1531,B11,1531,1543,Zt_prime=0,
1644425135,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425137,1551,job722_scenario1_1537,B14,1537,1551,worker_is_unavailable,
1644425137,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425140,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425140,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425140,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425141,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425141,1582,job725_scenario0_1542,in27,1542,1582,worker_is_unavailable,
1644425142,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425142,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425144,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425144,1600,job744_scenario1_1598,B11,1598,1600,worker_is_unavailable,
1644425145,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425145,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425145,1604,job735_scenario1_1571,B11,1571,1604,worker_is_unavailable,
1644425146,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425148,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425148,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425148,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425149,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425149,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425151,1651,job749_scenario0_1611,B11,1611,1651,Zt_prime=0,
1644425152,1653,job758_scenario1_1643,B14,1643,1653,Zt_prime=0,
1644425155,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425155,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425155,1678,job757_scenario0_1638,in27,1638,1678,worker_is_unavailable,
1644425156,1685,job759_scenario4_1645,B11,1645,1685,Zt_prime=0,
1644425157,1690,job761_scenario0_1650,in27,1650,1690,worker_is_unavailable,
1644425157,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425157,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425157,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425157,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425158,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425159,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425159,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425159,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425159,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425160,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425160,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425161,1720,job775_scenario0_1687,in27,1687,1720,worker_is_unavailable,
1644425162,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425163,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425163,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425163,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425163,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425164,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425164,1753,job794_scenario0_1732,B14,1732,1753,worker_is_unavailable,
1644425164,1755,job795_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644425164,1756,job793_scenario0_1729,B14,1729,1756,worker_is_unavailable,
1644425165,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425166,1765,job790_scenario0_1725,in27,1725,1765,Zt_prime=0,
1644425167,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425167,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425169,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425169,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425170,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425170,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425171,1804,job805_scenario3_1767,B11,1767,1804,worker_is_unavailable,
1644425171,1804,job806_scenario1_1770,B11,1770,1804,worker_is_unavailable,
1644425172,1812,job808_scenario1_1772,B11,1772,1812,worker_is_unavailable,
1644425172,1816,job810_scenario3_1776,B11,1776,1816,worker_is_unavailable,
1644425172,1817,job816_scenario2_1800,B14,1800,1817,Zt_prime=0,
1644425175,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425176,1834,job814_scenario0_1794,B11,1794,1834,Zt_prime=0,
1644425177,1843,job825_scenario4_1824,B11,1824,1843,other_job_from_Ati_was_chosen,
1644425178,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425179,1856,job828_scenario1_1846,B11,1846,1856,worker_is_unavailable,
1644425179,1859,job827_scenario4_1833,B11,1833,1859,worker_is_unavailable,
1644425179,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425181,1883,job833_scenario0_1859,B14,1859,1883,Zt_prime=0,
1644425182,1887,job835_scenario1_1862,B14,1862,1887,worker_is_unavailable,
1644425184,1890,job829_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644425184,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425184,1896,job834_scenario1_1860,B11,1860,1896,worker_is_unavailable,
1644425186,1908,job836_scenario1_1868,B11,1868,1908,Zt_prime=0,
1644425187,1915,job847_scenario1_1902,B11,1902,1915,Zt_prime=0,
1644425187,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425187,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425188,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425191,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425191,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425191,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425196,1963,job861_scenario0_1940,B14,1940,1963,Zt_prime=0,
1644425196,1966,job856_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644425196,1971,job858_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644425196,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425198,1979,job872_scenario0_1971,B14,1971,1979,worker_is_unavailable,
1644425199,1990,job865_scenario1_1950,B11,1950,1990,Zt_prime=0,
1644425201,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425206,2039,job877_scenario1_1999,B11,1999,2039,Zt_prime=0,
1644425208,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425208,2052,job880_scenario1_2012,B11,2012,2052,Zt_prime=0,
1644425211,2071,job896_scenario1_2064,B11,2064,2071,worker_is_unavailable,
1644425213,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425213,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425214,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425216,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425218,2127,job907_scenario0_2101,B14,2101,2127,other_job_from_Ati_was_chosen,
1644425219,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425219,2139,job909_scenario1_2106,B11,2106,2139,worker_is_unavailable,
1644425219,2150,job910_scenario0_2110,in27,2110,2150,worker_is_unavailable,
1644425222,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425225,2184,job920_scenario4_2147,B11,2147,2184,worker_is_unavailable,
1644425226,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425227,2209,job923_scenario0_2174,in27,2174,2209,Zt_prime=0,
1644425227,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425229,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425229,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425230,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425231,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425231,2241,job932_scenario0_2201,in27,2201,2241,worker_is_unavailable,
1644425232,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425232,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425233,2259,job939_scenario1_2241,B14,2241,2259,Zt_prime=0,
1644425234,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425235,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425237,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425237,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425238,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425239,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425240,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425240,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425241,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425246,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425247,2382,job967_scenario2_2363,B14,2363,2382,worker_is_unavailable,
1644425247,2389,job964_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644425249,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425250,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425252,2432,job978_scenario3_2425,B14,2425,2432,Zt_prime=0,
1644425252,2437,job974_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644425253,2443,job980_scenario2_2434,B14,2434,2443,worker_is_unavailable,
1644425257,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425257,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425258,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425258,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425259,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425260,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425260,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425260,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425261,2529,job1000_scenario2_2522,B14,2522,2529,Zt_prime=0,
1644425261,2533,job997_scenario4_2505,B11,2505,2533,other_job_from_Ati_was_chosen,
1644425263,2556,job999_scenario0_2516,in27,2516,2556,Zt_prime=0,
1644425266,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425266,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425266,2587,job1004_scenario1_2550,B14,2550,2587,worker_is_unavailable,
1644425267,2593,job1006_scenario0_2553,in27,2553,2593,worker_is_unavailable,
1644425269,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425269,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425269,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425270,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425270,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425271,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425273,2652,job1023_scenario0_2634,B11,2634,2652,worker_is_unavailable,
1644425276,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425276,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425278,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425279,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425280,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425281,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425281,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425282,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425283,2751,job1040_scenario3_2724,B14,2724,2751,Zt_prime=0,
1644425284,2763,job1041_scenario1_2725,B14,2725,2763,worker_is_unavailable,
1644425284,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425285,2778,job1046_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644425287,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425287,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425288,2800,job1052_scenario1_2775,B14,2775,2800,Zt_prime=0,
1644425288,2808,job1056_scenario1_2789,B14,2789,2808,Zt_prime=0,
1644425291,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425291,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425291,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425292,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425293,2853,job1062_scenario2_2816,B14,2816,2853,Zt_prime=0,
1644425296,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425296,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425297,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425297,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425298,2912,job1074_scenario4_2872,B11,2872,2912,Zt_prime=0,
1644425300,2918,job1076_scenario2_2878,B14,2878,2918,Zt_prime=0,
1644425301,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425301,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425301,2931,job1080_scenario0_2891,B11,2891,2931,worker_is_unavailable,
1644425301,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425304,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425305,2957,job1086_scenario0_2917,B11,2917,2957,worker_is_unavailable,
1644425305,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425306,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425306,2979,job1093_scenario4_2955,B11,2955,2979,worker_is_unavailable,
1644425309,3014,job1097_scenario0_3003,B11,3003,3014,worker_is_unavailable,
1644425309,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425309,3027,job1099_scenario2_3013,B14,3013,3027,worker_is_unavailable,
1644425309,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425313,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425316,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425316,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425318,3094,job1111_scenario4_3094,B11,3094,3094,Zt_prime=0,
1644425319,3102,job1114_scenario4_3102,B11,3102,3102,worker_is_unavailable,
1644425321,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425322,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425326,3189,job1126_scenario4_3189,B11,3189,3189,Zt_prime=0,
1644425327,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425327,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425329,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425329,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425329,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425333,3242,job1137_scenario4_3242,B11,3242,3242,Zt_prime=0,
1644425333,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425333,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425335,3260,job1135_scenario3_3233,B14,3233,3260,Zt_prime=0,
1644425336,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425338,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425338,3280,job1145_scenario0_3276,B14,3276,3280,worker_is_unavailable,
1644425339,3281,job1147_scenario4_3281,B11,3281,3281,Zt_prime=0,
1644425339,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425339,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425340,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425342,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425343,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425344,3355,job1152_scenario0_3317,B11,3317,3355,Zt_prime=0,
1644425344,3355,job1155_scenario4_3355,B11,3355,3355,Zt_prime=0,
1644425345,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425345,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425346,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425348,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425348,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425349,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425349,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425350,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425351,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425352,3462,job1167_scenario2_3422,B14,3422,3462,Zt_prime=0,
1644425353,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425358,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425358,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425359,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425360,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425361,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425361,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425362,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425363,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425366,3576,job1195_scenario4_3576,B11,3576,3576,worker_is_unavailable,
1644425368,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425370,3603,job1191_scenario1_3563,B14,3563,3603,Zt_prime=0,
