RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644425079,2087,2088,job903_scenario0_2087,B51,2087,11,5,
1644425080,2090,2091,job904_scenario1_2090,B54,2090,8,5,
1644425080,2096,2097,job905_scenario1_2096,B11,2096,9,4,
1644425081,2098,2099,job906_scenario1_2098,B14,2098,9,4,
1644425081,2101,2102,job907_scenario0_2101,B51,2101,10,5,
1644425082,2103,2104,job908_scenario0_2103,os4,2103,18,4,
1644425082,2106,2107,job909_scenario1_2106,B54,2106,6,4,
1644425083,2110,2111,job910_scenario0_2110,B14,2110,17,4,
1644425084,2114,2115,job911_scenario3_2114,cn12,2114,7,5,
1644425084,2117,2118,job912_scenario4_2117,B54,2117,3,4,
1644425084,2119,2120,job913_scenario1_2119,B11,2119,9,3,
1644425084,2121,2122,job914_scenario1_2121,B54,2121,4,3,
1644425085,2123,2124,job915_scenario1_2123,B51,2123,11,4,
1644425087,2137,2138,job916_scenario1_2137,B14,2137,4,7,
1644425087,2139,2140,job917_scenario0_2139,B54,2139,12,6,
1644425088,2141,2142,job918_scenario4_2141,os4,2141,3,5,
1644425088,2142,2143,job919_scenario0_2142,B51,2142,11,5,
1644425089,2147,2148,job920_scenario4_2147,B14,2147,5,5,
1644425091,2162,2163,job921_scenario1_2162,B54,2162,6,7,
1644425093,2170,2171,job922_scenario1_2170,B54,2170,5,7,
1644425093,2174,2175,job923_scenario0_2174,B51,2174,15,6,
1644425094,2179,2180,job924_scenario2_2179,os4,2179,2,6,
1644425094,2180,2181,job925_scenario0_2180,B54,2180,16,5,
1644425095,2182,2183,job926_scenario2_2182,B14,2182,6,5,
1644425095,2185,2186,job927_scenario2_2185,os4,2185,4,4,
1644425096,2191,2192,job928_scenario4_2191,in27,2191,7,6,
1644425096,2192,2193,job929_scenario4_2192,os4,2192,7,5,
1644425098,2199,2200,job930_scenario1_2199,B14,2199,4,6,
1644425098,2200,2201,job931_scenario3_2200,os4,2200,4,6,
1644425098,2201,2202,job932_scenario0_2201,B54,2201,12,5,
1644425098,2202,2203,job933_scenario3_2202,B51,2202,2,4,
1644425099,2206,2207,job934_scenario1_2206,B51,2206,10,6,
1644425100,2212,2213,job935_scenario1_2212,B14,2212,5,5,
1644425101,2216,2217,job936_scenario0_2216,os4,2216,14,5,
1644425102,2226,2227,job937_scenario2_2226,B14,2226,3,6,
1644425104,2240,2241,job938_scenario1_2240,B54,2240,6,7,
1644425104,2241,2242,job939_scenario1_2241,B14,2241,5,6,
1644425104,2242,2243,job940_scenario4_2242,B11,2242,3,5,
1644425105,2243,2244,job941_scenario0_2243,os4,2243,13,4,
1644425105,2247,2248,job942_scenario0_2247,B51,2247,11,6,
1644425106,2249,2250,job943_scenario2_2249,B54,2249,3,5,
1644425106,2250,2251,job944_scenario3_2250,B14,2250,5,4,
1644425106,2254,2255,job945_scenario3_2254,B11,2254,2,4,
1644425107,2255,2256,job946_scenario1_2255,B54,2255,5,3,
1644425107,2257,2258,job947_scenario4_2257,B14,2257,6,5,
1644425108,2261,2262,job948_scenario1_2261,B51,2261,8,6,
1644425108,2263,2264,job949_scenario1_2263,B54,2263,5,5,
1644425108,2265,2266,job950_scenario1_2265,B14,2265,6,5,
1644425110,2275,2276,job951_scenario0_2275,B54,2275,14,7,
1644425112,2291,2292,job952_scenario3_2291,B14,2291,2,7,
1644425114,2305,2306,job953_scenario2_2305,B14,2305,4,7,
1644425114,2306,2307,job954_scenario2_2306,B54,2306,2,6,
1644425114,2308,2309,job955_scenario3_2308,B51,2308,4,5,
1644425115,2311,2312,job956_scenario4_2311,os4,2311,5,6,
1644425115,2314,2315,job957_scenario1_2314,B54,2314,6,6,
1644425116,2320,2321,job958_scenario4_2320,B51,2320,2,6,
1644425118,2336,2337,job959_scenario3_2336,in27,2336,3,7,
1644425118,2341,2342,job960_scenario3_2341,in27,2341,4,7,
1644425119,2345,2346,job961_scenario1_2345,B54,2345,7,6,
1644425119,2346,2347,job962_scenario2_2346,os4,2346,3,6,
1644425120,2348,2349,job963_scenario3_2348,B51,2348,3,5,
1644425120,2352,2353,job964_scenario0_2352,B51,2352,7,6,
1644425121,2354,2355,job965_scenario1_2354,B54,2354,5,6,
1644425121,2359,2360,job966_scenario4_2359,in27,2359,7,5,
1644425122,2363,2364,job967_scenario2_2363,os4,2363,4,6,
1644425122,2366,2367,job968_scenario0_2366,B51,2366,13,5,
1644425123,2372,2373,job969_scenario3_2372,in27,2372,4,6,
1644425123,2374,2375,job970_scenario0_2374,B54,2374,12,5,
1644425124,2384,2385,job971_scenario0_2384,B51,2384,8,6,
1644425126,2396,2397,job972_scenario2_2396,os4,2396,4,7,
1644425126,2398,2399,job973_scenario1_2398,B11,2398,9,6,
1644425127,2404,2405,job974_scenario0_2404,B51,2404,10,6,
1644425127,2407,2408,job975_scenario0_2407,os4,2407,16,5,
1644425127,2408,2409,job976_scenario1_2408,B14,2408,7,5,
1644425128,2413,2414,job977_scenario1_2413,B54,2413,4,4,
1644425130,2425,2426,job978_scenario3_2425,B11,2425,2,7,
1644425130,2426,2427,job979_scenario0_2426,B54,2426,14,6,
1644425131,2434,2435,job980_scenario2_2434,B14,2434,2,6,
1644425133,2453,2454,job981_scenario1_2453,B54,2453,7,7,
1644425134,2461,2462,job982_scenario2_2461,B14,2461,2,7,
1644425134,2465,2466,job983_scenario1_2465,B54,2465,4,7,
1644425134,2466,2467,job984_scenario0_2466,B51,2466,12,6,
1644425135,2469,2470,job985_scenario4_2469,B11,2469,3,5,
1644425135,2474,2475,job986_scenario1_2474,B54,2474,5,6,
1644425136,2477,2478,job987_scenario0_2477,B14,2477,18,5,
1644425136,2478,2479,job988_scenario0_2478,os4,2478,17,4,
1644425136,2479,2480,job989_scenario0_2479,B51,2479,12,4,
1644425137,2480,2481,job990_scenario0_2480,B54,2480,12,4,
1644425137,2486,2487,job991_scenario3_2486,B11,2486,2,3,
1644425138,2487,2488,job992_scenario2_2487,in27,2487,14,2,
1644425138,2489,2490,job993_scenario1_2489,B11,2489,6,2,
1644425138,2490,2491,job994_scenario4_2490,cn12,2490,9,1,
1644425139,2494,2495,job995_scenario0_2494,B54,2494,14,2,
1644425139,2496,2497,job996_scenario0_2496,B51,2496,12,4,
1644425140,2505,2506,job997_scenario4_2505,B14,2505,5,5,
1644425141,2511,2512,job998_scenario3_2511,in27,2511,3,7,
1644425141,2516,2517,job999_scenario0_2516,B54,2516,12,7,
1644425142,2522,2523,job1000_scenario2_2522,os4,2522,4,6,
1644425143,2529,2530,job1001_scenario4_2529,B14,2529,7,7,
1644425144,2535,2536,job1002_scenario2_2535,os4,2535,3,6,
1644425145,2547,2548,job1003_scenario1_2547,B54,2547,3,7,
1644425145,2550,2551,job1004_scenario1_2550,B14,2550,5,6,
1644425145,2551,2552,job1005_scenario3_2551,B54,2551,7,6,
1644425146,2553,2554,job1006_scenario0_2553,B51,2553,11,5,
1644425146,2555,2556,job1007_scenario1_2555,B11,2555,8,4,
1644425146,2558,2559,job1008_scenario1_2558,B14,2558,9,4,
1644425147,2562,2563,job1009_scenario2_2562,B54,2562,5,4,
1644425148,2566,2567,job1010_scenario0_2566,B51,2566,12,5,
1644425149,2575,2576,job1011_scenario1_2575,B14,2575,6,6,
1644425149,2581,2582,job1012_scenario4_2581,os4,2581,4,6,
1644425151,2587,2588,job1013_scenario1_2587,B54,2587,5,7,
1644425151,2592,2593,job1014_scenario2_2592,os4,2592,2,6,
1644425152,2598,2599,job1015_scenario1_2598,B54,2598,3,7,
1644425152,2603,2604,job1016_scenario1_2603,B54,2603,4,7,
1644425152,2604,2605,job1017_scenario1_2604,B11,2604,6,6,
1644425153,2605,2606,job1018_scenario3_2605,B14,2605,6,5,
1644425154,2618,2619,job1019_scenario4_2618,B14,2618,2,7,
1644425154,2619,2620,job1020_scenario0_2619,B51,2619,12,6,
1644425155,2621,2622,job1021_scenario0_2621,os4,2621,15,6,
1644425156,2633,2634,job1022_scenario4_2633,B14,2633,4,6,
1644425156,2634,2635,job1023_scenario0_2634,B51,2634,10,5,
1644425157,2638,2639,job1024_scenario1_2638,os4,2638,11,6,
1644425157,2643,2644,job1025_scenario0_2643,B54,2643,13,5,
1644425158,2650,2651,job1026_scenario1_2650,B11,2650,7,6,
1644425159,2654,2655,job1027_scenario0_2654,B51,2654,12,5,
1644425160,2668,2669,job1028_scenario1_2668,B54,2668,3,7,
1644425161,2673,2674,job1029_scenario2_2673,B14,2673,3,7,
1644425161,2674,2675,job1030_scenario3_2674,B51,2674,2,6,
1644425161,2678,2679,job1031_scenario2_2678,B14,2678,4,7,
1644425162,2681,2682,job1032_scenario2_2681,B54,2681,4,6,
1644425163,2688,2689,job1033_scenario0_2688,B51,2688,12,7,
1644425164,2697,2698,job1034_scenario3_2697,B14,2697,5,6,
1644425164,2699,2700,job1035_scenario2_2699,os4,2699,2,5,
1644425165,2707,2708,job1036_scenario4_2707,B14,2707,5,7,
1644425166,2710,2711,job1037_scenario3_2710,in27,2710,5,6,
1644425166,2717,2718,job1038_scenario2_2717,B14,2717,2,7,
1644425166,2718,2719,job1039_scenario0_2718,B54,2718,14,6,
1644425167,2724,2725,job1040_scenario3_2724,B51,2724,3,6,
1644425167,2725,2726,job1041_scenario1_2725,B14,2725,6,5,
1644425168,2726,2727,job1042_scenario2_2726,os4,2726,4,4,
1644425168,2730,2731,job1043_scenario1_2730,B11,2730,8,4,
1644425168,2731,2732,job1044_scenario1_2731,os4,2731,11,4,
1644425168,2732,2733,job1045_scenario3_2732,B14,2732,4,4,
1644425169,2738,2739,job1046_scenario1_2738,B14,2738,7,5,
1644425170,2750,2751,job1047_scenario0_2750,B14,2750,15,7,
1644425170,2751,2752,job1048_scenario3_2751,os4,2751,4,6,
1644425171,2758,2759,job1049_scenario2_2758,os4,2758,2,6,
1644425172,2766,2767,job1050_scenario1_2766,B54,2766,4,7,
1644425172,2770,2771,job1051_scenario2_2770,os4,2770,2,6,
1644425173,2775,2776,job1052_scenario1_2775,os4,2775,7,7,
1644425173,2778,2779,job1053_scenario0_2778,B54,2778,16,6,
1644425173,2779,2780,job1054_scenario2_2779,in27,2779,10,5,
1644425174,2784,2785,job1055_scenario3_2784,B14,2784,3,5,
1644425174,2789,2790,job1056_scenario1_2789,os4,2789,7,5,
1644425174,2793,2794,job1057_scenario1_2793,B14,2793,5,5,
1644425175,2797,2798,job1058_scenario2_2797,os4,2797,3,6,
1644425175,2800,2801,job1059_scenario0_2800,B54,2800,15,6,
1644425176,2805,2806,job1060_scenario2_2805,B14,2805,3,6,
1644425176,2809,2810,job1061_scenario3_2809,B14,2809,5,6,
1644425177,2816,2817,job1062_scenario2_2816,B54,2816,6,7,
1644425178,2823,2824,job1063_scenario1_2823,B54,2823,3,7,
1644425179,2830,2831,job1064_scenario3_2830,B51,2830,3,7,
1644425179,2831,2832,job1065_scenario4_2831,B11,2831,4,6,
1644425180,2842,2843,job1066_scenario4_2842,B51,2842,1,7,
1644425180,2846,2847,job1067_scenario3_2846,B51,2846,4,7,
1644425180,2848,2849,job1068_scenario1_2848,B54,2848,8,6,
1644425181,2858,2859,job1069_scenario1_2858,B54,2858,2,7,
1644425181,2861,2862,job1070_scenario3_2861,B11,2861,3,7,
1644425181,2868,2869,job1071_scenario1_2868,in27,2868,12,7,
1644425182,2869,2870,job1072_scenario1_2869,B54,2869,5,6,
1644425182,2871,2872,job1073_scenario2_2871,os4,2871,3,5,
1644425182,2872,2873,job1074_scenario4_2872,B51,2872,4,4,
1644425182,2873,2874,job1075_scenario0_2873,B14,2873,20,3,
1644425182,2878,2879,job1076_scenario2_2878,os4,2878,5,5,
1644425183,2879,2880,job1077_scenario1_2879,B54,2879,4,4,
1644425183,2881,2882,job1078_scenario1_2881,B51,2881,6,4,
1644425183,2882,2883,job1079_scenario3_2882,B11,2882,3,3,
1644425184,2891,2892,job1080_scenario0_2891,B51,2891,13,6,
1644425184,2892,2893,job1081_scenario0_2892,B54,2892,14,5,
1644425184,2896,2897,job1082_scenario3_2896,os4,2896,1,5,
1644425185,2905,2906,job1083_scenario0_2905,B51,2905,13,6,
1644425185,2908,2909,job1084_scenario4_2908,os4,2908,5,6,
1644425185,2910,2911,job1085_scenario4_2910,B11,2910,6,5,
1644425186,2917,2918,job1086_scenario0_2917,os4,2917,17,6,
1644425186,2921,2922,job1087_scenario1_2921,B54,2921,4,6,
1644425186,2928,2929,job1088_scenario4_2928,B54,2928,2,6,
1644425187,2932,2933,job1089_scenario0_2932,B54,2932,14,6,
1644425187,2933,2934,job1090_scenario4_2933,B11,2933,6,5,
1644425187,2937,2938,job1091_scenario3_2937,in27,2937,5,5,
1644425188,2954,2955,job1092_scenario2_2954,os4,2954,4,7,
1644425188,2955,2956,job1093_scenario4_2955,B11,2955,2,6,
1644425190,2973,2974,job1094_scenario0_2973,B51,2973,12,7,
1644425190,2977,2978,job1095_scenario0_2977,B54,2977,11,6,
1644425191,3001,3002,job1096_scenario3_3001,B51,3001,2,7,
1644425192,3003,3004,job1097_scenario0_3003,os4,3003,18,6,
1644425192,3010,3011,job1098_scenario0_3010,B51,3010,9,6,
1644425192,3013,3014,job1099_scenario2_3013,B54,3013,3,5,
1644425192,3014,3015,job1100_scenario2_3014,B14,3014,1,4,
1644425192,3018,3019,job1101_scenario2_3018,B14,3018,2,5,
1644425194,3037,3038,job1102_scenario0_3037,B54,3037,10,7,
1644425194,3041,3042,job1103_scenario0_3041,B11,3041,18,6,
1644425194,3044,3045,job1104_scenario0_3044,B51,3044,11,5,
1644425194,3049,3050,job1105_scenario4_3049,B54,3049,4,5,
1644425195,3054,3055,job1106_scenario4_3054,B54,3054,6,5,
1644425196,3066,3067,job1107_scenario1_3066,B54,3066,6,7,
1644425196,3069,3070,job1108_scenario0_3069,B51,3069,11,6,
1644425196,3071,3072,job1109_scenario3_3071,B11,3071,4,5,
1644425197,3081,3082,job1110_scenario4_3081,os4,3081,3,7,
1644425198,3094,3095,job1111_scenario4_3094,B51,3094,3,7,
1644425198,3095,3096,job1112_scenario3_3095,B11,3095,2,6,
1644425198,3097,3098,job1113_scenario4_3097,B14,3097,5,5,
1644425198,3102,3103,job1114_scenario4_3102,B51,3102,2,6,
1644425199,3105,3106,job1115_scenario1_3105,os4,3105,8,7,
1644425200,3127,3128,job1116_scenario2_3127,os4,3127,2,7,
1644425201,3135,3136,job1117_scenario2_3135,os4,3135,4,7,
1644425201,3136,3137,job1118_scenario1_3136,B14,3136,6,6,
1644425201,3141,3142,job1119_scenario0_3141,B51,3141,11,6,
1644425202,3157,3158,job1120_scenario0_3157,B51,3157,8,7,
1644425202,3166,3167,job1121_scenario0_3166,B51,3166,8,7,
1644425202,3168,3169,job1122_scenario2_3168,B14,3168,4,6,
1644425203,3170,3171,job1123_scenario4_3170,in27,3170,4,5,
1644425203,3176,3177,job1124_scenario0_3176,B51,3176,9,7,
1644425203,3183,3184,job1125_scenario1_3183,os4,3183,4,6,
1644425204,3189,3190,job1126_scenario4_3189,os4,3189,4,7,
1644425204,3190,3191,job1127_scenario1_3190,B54,3190,4,6,
1644425204,3195,3196,job1128_scenario1_3195,B14,3195,4,7,
1644425204,3197,3198,job1129_scenario2_3197,os4,3197,2,6,
1644425204,3198,3199,job1130_scenario0_3198,B51,3198,11,5,
1644425205,3204,3205,job1131_scenario4_3204,B54,3204,5,6,
1644425206,3220,3221,job1132_scenario0_3220,B51,3220,13,7,
1644425206,3221,3222,job1133_scenario2_3221,os4,3221,5,6,
1644425206,3229,3230,job1134_scenario1_3229,B14,3229,9,6,
1644425206,3233,3234,job1135_scenario3_3233,B11,3233,1,5,
1644425207,3240,3241,job1136_scenario1_3240,B54,3240,4,7,
1644425207,3242,3243,job1137_scenario4_3242,os4,3242,2,6,
1644425208,3247,3248,job1138_scenario1_3247,os4,3247,6,7,
1644425208,3248,3249,job1139_scenario1_3248,B14,3248,6,6,
1644425208,3255,3256,job1140_scenario4_3255,os4,3255,2,7,
1644425208,3257,3258,job1141_scenario0_3257,B51,3257,13,6,
1644425208,3262,3263,job1142_scenario4_3262,B14,3262,3,6,
1644425209,3268,3269,job1143_scenario0_3268,B54,3268,11,6,
1644425209,3271,3272,job1144_scenario2_3271,os4,3271,3,6,
1644425209,3276,3277,job1145_scenario0_3276,B51,3276,10,6,
1644425209,3278,3279,job1146_scenario0_3278,B14,3278,15,5,
1644425210,3281,3282,job1147_scenario4_3281,B54,3281,3,5,
1644425210,3296,3297,job1148_scenario0_3296,B54,3296,14,7,
1644425210,3297,3298,job1149_scenario2_3297,os4,3297,1,6,
1644425211,3314,3315,job1150_scenario2_3314,B54,3314,6,7,
1644425211,3315,3316,job1151_scenario1_3315,B14,3315,10,6,
1644425211,3317,3318,job1152_scenario0_3317,B51,3317,9,5,
1644425212,3322,3323,job1153_scenario2_3322,os4,3322,2,5,
1644425212,3336,3337,job1154_scenario0_3336,B51,3336,14,7,
1644425213,3355,3356,job1155_scenario4_3355,os4,3355,1,7,
1644425213,3365,3366,job1156_scenario1_3365,B14,3365,9,7,
1644425214,3372,3373,job1157_scenario0_3372,B54,3372,13,6,
1644425214,3375,3376,job1158_scenario2_3375,os4,3375,3,6,
1644425215,3395,3396,job1159_scenario0_3395,B51,3395,11,7,
1644425215,3397,3398,job1160_scenario3_3397,B11,3397,5,6,
1644425215,3406,3407,job1161_scenario4_3406,in27,3406,5,6,
1644425215,3408,3409,job1162_scenario0_3408,B14,3408,13,6,
1644425215,3410,3411,job1163_scenario0_3410,os4,3410,16,5,
1644425215,3411,3412,job1164_scenario3_3411,B11,3411,1,4,
1644425216,3414,3415,job1165_scenario3_3414,B51,3414,3,5,
1644425216,3416,3417,job1166_scenario3_3416,cn12,3416,9,4,
1644425216,3422,3423,job1167_scenario2_3422,B14,3422,5,5,
1644425216,3423,3424,job1168_scenario1_3423,B54,3423,5,4,
1644425217,3433,3434,job1169_scenario4_3433,os4,3433,3,7,
1644425217,3437,3438,job1170_scenario1_3437,os4,3437,7,7,
1644425217,3440,3441,job1171_scenario2_3440,B14,3440,5,6,
1644425217,3442,3443,job1172_scenario2_3442,B54,3442,7,5,
1644425217,3450,3451,job1173_scenario2_3450,B14,3450,1,7,
1644425218,3461,3462,job1174_scenario1_3461,B14,3461,4,7,
1644425218,3479,3480,job1175_scenario0_3479,B51,3479,13,7,
1644425218,3481,3482,job1176_scenario2_3481,os4,3481,5,6,
1644425219,3490,3491,job1177_scenario0_3490,B54,3490,11,6,
1644425219,3493,3494,job1178_scenario2_3493,os4,3493,3,6,
1644425219,3498,3499,job1179_scenario2_3498,os4,3498,3,6,
1644425219,3503,3504,job1180_scenario0_3503,B51,3503,9,7,
1644425220,3508,3509,job1181_scenario1_3508,B54,3508,5,6,
1644425220,3517,3518,job1182_scenario3_3517,in27,3517,3,7,
1644425220,3518,3519,job1183_scenario2_3518,B14,3518,3,6,
1644425220,3521,3522,job1184_scenario2_3521,os4,3521,3,6,
1644425221,3532,3533,job1185_scenario4_3532,os4,3532,2,7,
1644425221,3533,3534,job1186_scenario4_3533,B11,3533,4,6,
1644425221,3542,3543,job1187_scenario1_3542,B54,3542,4,7,
1644425221,3548,3549,job1188_scenario4_3548,cn12,3548,9,7,
1644425221,3550,3551,job1189_scenario1_3550,B14,3550,6,6,
1644425221,3554,3555,job1190_scenario0_3554,B54,3554,12,5,
1644425222,3563,3564,job1191_scenario1_3563,B14,3563,4,6,
1644425222,3573,3574,job1192_scenario4_3573,B11,3573,3,7,
1644425222,3574,3575,job1193_scenario2_3574,os4,3574,5,6,
1644425222,3575,3576,job1194_scenario4_3575,B51,3575,1,5,
1644425222,3576,3577,job1195_scenario4_3576,B54,3576,1,4,
1644425223,3582,3583,job1196_scenario4_3582,B51,3582,5,7,
1644425223,3596,3597,job1197_scenario0_3596,B54,3596,14,7,
1644425223,3599,3600,job1198_scenario4_3599,os4,3599,8,6,
