RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417884,2062,job838_scenario1_2027,B54,2027,2062,worker_is_unavailable,
1644417884,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417884,2068,job839_scenario1_2030,B54,2030,2068,worker_is_unavailable,
1644417887,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644417890,2099,job848_scenario1_2060,B14,2060,2099,Zt_prime=0,
1644417891,2112,job850_scenario0_2072,B11,2072,2112,worker_is_unavailable,
1644417892,2118,job853_scenario0_2078,B11,2078,2118,worker_is_unavailable,
1644417892,2119,job854_scenario0_2081,B54,2081,2119,Zt_prime=0,
1644417893,2121,job855_scenario1_2082,B54,2082,2121,Zt_prime=0,
1644417894,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417896,2142,job860_scenario0_2105,B11,2105,2142,worker_is_unavailable,
1644417897,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417898,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417899,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417904,2211,job876_scenario0_2171,B54,2171,2211,Zt_prime=0,
1644417905,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417906,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417907,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417907,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417908,2247,job886_scenario2_2208,B14,2208,2247,worker_is_unavailable,
1644417908,2251,job887_scenario2_2212,B14,2212,2251,worker_is_unavailable,
1644417909,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417909,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417911,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417911,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417912,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417913,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417913,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417913,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417920,2386,job909_scenario4_2352,B14,2352,2386,worker_is_unavailable,
1644417921,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417922,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417923,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417924,2426,job919_scenario0_2402,B54,2402,2426,Zt_prime=0,
1644417925,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417925,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417926,2446,job924_scenario3_2416,B14,2416,2446,Zt_prime=0,
1644417928,2457,job929_scenario0_2441,B54,2441,2457,Zt_prime=0,
1644417930,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417930,2472,job932_scenario0_2455,B54,2455,2472,worker_is_unavailable,
1644417940,2587,job947_scenario0_2586,B54,2586,2587,Zt_prime=0,
1644417944,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417946,2631,job956_scenario0_2630,B54,2630,2631,Zt_prime=0,
1644417949,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417950,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417950,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417953,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417953,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417954,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417954,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417955,2714,job965_scenario2_2675,B14,2675,2714,Zt_prime=0,
1644417955,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417956,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417959,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417959,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417961,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417961,2761,job982_scenario2_2751,B14,2751,2761,worker_is_unavailable,
1644417961,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417962,2787,job987_scenario1_2787,B14,2787,2787,worker_is_unavailable,
1644417963,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417964,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417964,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417968,2842,job994_scenario0_2838,B54,2838,2842,Zt_prime=0,
1644417973,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417973,2884,job1001_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644417975,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417976,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417982,2981,job1009_scenario2_2943,B14,2943,2981,Zt_prime=0,
1644417983,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417985,3014,job1012_scenario0_2980,B54,2980,3014,Zt_prime=0,
1644417986,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417986,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417987,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417988,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417988,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417988,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644417992,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644417992,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417995,3096,job1030_scenario0_3074,B54,3074,3096,Zt_prime=0,
1644417997,3119,job1032_scenario4_3084,B14,3084,3119,Zt_prime=0,
1644417999,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644417999,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418000,3154,job1040_scenario1_3149,B14,3149,3154,Zt_prime=0,
1644418001,3166,job1044_scenario2_3166,B14,3166,3166,worker_is_unavailable,
1644418003,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418009,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418009,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418013,3268,job1056_scenario4_3243,B14,3243,3268,Zt_prime=0,
1644418015,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418015,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418017,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418017,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418019,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418020,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418025,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418027,3424,job1076_scenario0_3424,B54,3424,3424,Zt_prime=0,
1644418030,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418032,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418034,3471,job1084_scenario0_3471,B54,3471,3471,Zt_prime=0,
1644418035,3484,job1086_scenario2_3480,B14,3480,3484,Zt_prime=0,
1644418039,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418040,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418041,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418042,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418046,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418047,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418049,3584,job1102_scenario2_3580,B14,3580,3584,Zt_prime=0,
