RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420498,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420498,2060,job889_scenario0_2020,B11,2020,2060,worker_is_unavailable,
1644420498,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420498,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420498,2070,job893_scenario0_2031,B54,2031,2070,worker_is_unavailable,
1644420498,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420500,2080,job896_scenario1_2044,B54,2044,2080,Zt_prime=0,
1644420503,2109,job904_scenario0_2070,B54,2070,2109,worker_is_unavailable,
1644420504,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420504,2116,job906_scenario1_2076,B54,2076,2116,worker_is_unavailable,
1644420504,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420504,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420506,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420506,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420506,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420507,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420508,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420508,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420511,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420513,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420513,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420515,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420521,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420522,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420523,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420525,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420525,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420526,2362,job953_scenario3_2323,B14,2323,2362,Zt_prime=0,
1644420527,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420528,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420528,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420528,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420529,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420529,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420532,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420532,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420533,2437,job971_scenario0_2399,B54,2399,2437,Zt_prime=0,
1644420537,2466,job976_scenario0_2427,B54,2427,2466,Zt_prime=0,
1644420538,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420539,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420539,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420543,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420544,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420544,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420547,2534,job996_scenario2_2504,B14,2504,2534,Zt_prime=0,
1644420548,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420549,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420550,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420551,2559,job1001_scenario2_2521,B14,2521,2559,Zt_prime=0,
1644420558,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420559,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420559,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420566,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420566,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420568,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420568,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420574,2775,job1034_scenario2_2739,B14,2739,2775,Zt_prime=0,
1644420575,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420576,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420578,2803,job1044_scenario1_2782,B14,2782,2803,Zt_prime=0,
1644420579,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420582,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420582,2828,job1049_scenario0_2828,B54,2828,2828,worker_is_unavailable,
1644420583,2862,job1052_scenario1_2847,B14,2847,2862,worker_is_unavailable,
1644420584,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420585,2870,job1056_scenario1_2862,B14,2862,2870,worker_is_unavailable,
1644420587,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420587,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420591,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420591,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420591,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420592,2920,job1067_scenario2_2904,B14,2904,2920,worker_is_unavailable,
1644420593,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420593,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420594,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420595,2944,job1070_scenario2_2918,B14,2918,2944,Zt_prime=0,
1644420599,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420599,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420604,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644420604,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420604,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420605,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420605,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420606,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420607,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420608,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420610,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420610,3072,job1099_scenario0_3056,B54,3056,3072,worker_is_unavailable,
1644420614,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420616,3123,job1107_scenario0_3114,B54,3114,3123,Zt_prime=0,
1644420617,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420618,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420618,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420622,3176,job1115_scenario0_3176,B54,3176,3176,Zt_prime=0,
1644420626,3214,job1117_scenario4_3196,B14,3196,3214,Zt_prime=0,
1644420634,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420635,3289,job1129_scenario0_3285,B54,3285,3289,Zt_prime=0,
1644420636,3296,job1133_scenario4_3296,B14,3296,3296,Zt_prime=0,
1644420637,3307,job1125_scenario4_3271,B14,3271,3307,worker_is_unavailable,
1644420639,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420639,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420640,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420643,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420643,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420646,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420647,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420650,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420650,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420655,3469,job1154_scenario1_3452,B14,3452,3469,Zt_prime=0,
1644420657,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420657,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420658,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420660,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420661,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420663,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420664,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420666,3560,job1171_scenario2_3556,B14,3556,3560,other_job_from_Ati_was_chosen,
1644420667,3572,job1175_scenario2_3568,B14,3568,3572,Zt_prime=0,
1644420668,3579,job1177_scenario3_3579,B14,3579,3579,worker_is_unavailable,
1644420668,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420669,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420672,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
