RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417772,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417772,1526,job698_scenario3_1523,B11,1523,1526,worker_is_unavailable,
1644417773,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417774,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417774,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417774,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417776,1551,job704_scenario0_1550,B14,1550,1551,worker_is_unavailable,
1644417777,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417779,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417781,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417781,1583,job707_scenario1_1564,B14,1564,1583,worker_is_unavailable,
1644417782,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417784,1600,job722_scenario1_1598,B11,1598,1600,worker_is_unavailable,
1644417784,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
1644417785,1605,job714_scenario1_1576,B14,1576,1605,worker_is_unavailable,
1644417785,1605,job718_scenario1_1593,B14,1593,1605,worker_is_unavailable,
1644417785,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417785,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417786,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417787,1618,job717_scenario0_1589,B14,1589,1618,Zt_prime=0,
1644417788,1625,job716_scenario0_1585,in27,1585,1625,worker_is_unavailable,
1644417788,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
1644417793,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417793,1650,job727_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644417795,1665,job731_scenario1_1630,B14,1630,1665,Zt_prime=0,
1644417797,1675,job735_scenario1_1656,B11,1656,1675,worker_is_unavailable,
1644417801,1698,job742_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644417801,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417801,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417801,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417801,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417801,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417802,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417806,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417806,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417806,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417807,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417807,1753,job752_scenario2_1713,B14,1713,1753,Zt_prime=0,
1644417808,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417809,1760,job754_scenario0_1720,B11,1720,1760,Zt_prime=0,
1644417809,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417810,1773,job760_scenario1_1741,B11,1741,1773,worker_is_unavailable,
1644417812,1775,job761_scenario1_1743,B11,1743,1775,Zt_prime=0,
1644417816,1810,job770_scenario3_1784,B11,1784,1810,Zt_prime=0,
1644417818,1819,job776_scenario1_1811,B11,1811,1819,worker_is_unavailable,
1644417818,1820,job771_scenario1_1790,B14,1790,1820,worker_is_unavailable,
1644417818,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417819,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417819,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417819,1833,job780_scenario1_1818,B14,1818,1833,worker_is_unavailable,
1644417820,1837,job773_scenario0_1797,B11,1797,1837,Zt_prime=0,
1644417822,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417822,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417823,1856,job785_scenario1_1830,B14,1830,1856,Zt_prime=0,
1644417824,1864,job795_scenario3_1851,B11,1851,1864,worker_is_unavailable,
1644417826,1871,job786_scenario0_1831,in27,1831,1871,worker_is_unavailable,
1644417826,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417828,1885,job799_scenario1_1877,B14,1877,1885,worker_is_unavailable,
1644417828,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417829,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417829,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417830,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417830,1913,job811_scenario1_1909,B11,1909,1913,worker_is_unavailable,
1644417832,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417834,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417836,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417836,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417837,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417839,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417840,1975,job816_scenario0_1935,in27,1935,1975,worker_is_unavailable,
1644417840,1982,job827_scenario1_1980,B14,1980,1982,worker_is_unavailable,
1644417842,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417845,2021,job830_scenario3_2004,B11,2004,2021,Zt_prime=0,
1644417846,2033,job828_scenario3_1993,B11,1993,2033,Zt_prime=0,
1644417848,2043,job841_scenario0_2036,B14,2036,2043,worker_is_unavailable,
1644417848,2043,job831_scenario1_2005,B11,2005,2043,worker_is_unavailable,
1644417849,2049,job839_scenario1_2030,B11,2030,2049,other_job_from_Ati_was_chosen,
1644417849,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417849,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417849,2057,job835_scenario0_2017,in27,2017,2057,worker_is_unavailable,
1644417850,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417851,2068,job842_scenario1_2046,B14,2046,2068,Zt_prime=0,
1644417854,2097,job846_scenario0_2057,in27,2057,2097,worker_is_unavailable,
1644417857,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417857,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417859,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417859,2133,job864_scenario0_2126,B14,2126,2133,worker_is_unavailable,
1644417859,2134,job858_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644417859,2136,job860_scenario0_2105,B14,2105,2136,worker_is_unavailable,
1644417867,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417867,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417867,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417867,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417868,2206,job875_scenario3_2166,B14,2166,2206,Zt_prime=0,
1644417870,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417870,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417871,2221,job880_scenario3_2181,B14,2181,2221,Zt_prime=0,
1644417872,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417872,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417872,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417873,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417876,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417876,2265,job894_scenario0_2243,in27,2243,2265,worker_is_unavailable,
1644417877,2267,job888_scenario2_2228,B14,2228,2267,Zt_prime=0,
1644417879,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417883,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417883,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417886,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417891,2408,job920_scenario0_2403,in27,2403,2408,Zt_prime=0,
1644417893,2413,job912_scenario0_2375,B14,2375,2413,worker_is_unavailable,
1644417898,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417900,2458,job931_scenario1_2444,B14,2444,2458,other_job_from_Ati_was_chosen,
1644417901,2472,job929_scenario0_2441,B11,2441,2472,worker_is_unavailable,
1644417906,2535,job936_scenario1_2502,B14,2502,2535,Zt_prime=0,
1644417909,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417912,2605,job947_scenario0_2586,B11,2586,2605,other_job_from_Ati_was_chosen,
1644417913,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417917,2637,job956_scenario0_2630,in27,2630,2637,Zt_prime=0,
1644417918,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417919,2652,job952_scenario2_2613,B14,2613,2652,worker_is_unavailable,
1644417919,2652,job957_scenario4_2631,B11,2631,2652,worker_is_unavailable,
1644417923,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417923,2695,job963_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644417924,2701,job970_scenario0_2698,in27,2698,2701,Zt_prime=0,
1644417924,2701,job968_scenario0_2686,B11,2686,2701,worker_is_unavailable,
1644417929,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417929,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417929,2748,job976_scenario1_2719,B14,2719,2748,worker_is_unavailable,
1644417929,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417930,2764,job981_scenario1_2743,B14,2743,2764,other_job_from_Ati_was_chosen,
1644417931,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417934,2800,job985_scenario3_2764,B14,2764,2800,Zt_prime=0,
1644417936,2819,job990_scenario0_2791,in27,2791,2819,Zt_prime=0,
1644417936,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417938,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417939,2837,job993_scenario0_2825,in27,2825,2837,Zt_prime=0,
1644417941,2870,job995_scenario0_2844,B14,2844,2870,Zt_prime=0,
1644417942,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417942,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417942,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417943,2906,job1000_scenario0_2866,B11,2866,2906,worker_is_unavailable,
1644417947,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417949,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417952,2991,job1010_scenario0_2968,B11,2968,2991,Zt_prime=0,
1644417952,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417953,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417954,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417955,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417955,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417956,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417956,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417956,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417957,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417962,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417965,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417965,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417966,3135,job1038_scenario2_3125,B14,3125,3135,worker_is_unavailable,
1644417966,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417968,3167,job1040_scenario1_3149,B14,3149,3167,Zt_prime=0,
1644417968,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417969,3177,job1041_scenario0_3154,B14,3154,3177,worker_is_unavailable,
1644417975,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417976,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417979,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417979,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417979,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417982,3308,job1063_scenario2_3303,B14,3303,3308,worker_is_unavailable,
1644417982,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417983,3318,job1061_scenario1_3294,B14,3294,3318,worker_is_unavailable,
1644417984,3329,job1062_scenario0_3297,B11,3297,3329,Zt_prime=0,
1644417989,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417989,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417990,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417992,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417992,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417993,3444,job1078_scenario4_3444,B11,3444,3444,Zt_prime=0,
1644417997,3471,job1084_scenario0_3471,B11,3471,3471,worker_is_unavailable,
1644417997,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644418000,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644418000,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644418004,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644418004,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644418009,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644418010,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644418010,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
