RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417906,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417907,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417908,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417908,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417909,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417911,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417911,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417912,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417912,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417913,2295,job895_scenario4_2257,B14,2257,2295,Zt_prime=0,
1644417914,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417914,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417915,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417915,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417921,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417922,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417924,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417924,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417925,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417926,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417926,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417929,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417929,2463,job925_scenario4_2423,B14,2423,2463,Zt_prime=0,
1644417930,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417941,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417942,2606,job943_scenario2_2575,B14,2575,2606,worker_is_unavailable,
1644417943,2616,job945_scenario1_2579,B14,2579,2616,worker_is_unavailable,
1644417944,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417947,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417948,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417949,2664,job954_scenario1_2625,B14,2625,2664,Zt_prime=0,
1644417953,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417953,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417953,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417953,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417955,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417956,2720,job969_scenario2_2692,B14,2692,2720,Zt_prime=0,
1644417958,2739,job972_scenario0_2712,B54,2712,2739,Zt_prime=0,
1644417959,2744,job971_scenario1_2706,B14,2706,2744,Zt_prime=0,
1644417959,2749,job975_scenario0_2718,B54,2718,2749,Zt_prime=0,
1644417961,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417962,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417962,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417963,2777,job980_scenario1_2738,B14,2738,2777,Zt_prime=0,
1644417964,2788,job982_scenario2_2751,B14,2751,2788,worker_is_unavailable,
1644417964,2791,job983_scenario2_2757,B14,2757,2791,worker_is_unavailable,
1644417964,2791,job984_scenario4_2763,B14,2763,2791,worker_is_unavailable,
1644417965,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417969,2824,job989_scenario1_2790,B14,2790,2824,worker_is_unavailable,
1644417974,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417974,2884,job1001_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644417976,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417977,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644417979,2920,job1005_scenario0_2898,B54,2898,2920,Zt_prime=0,
1644417981,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417985,3005,job1013_scenario2_2989,B14,2989,3005,Zt_prime=0,
1644417988,3018,job1018_scenario3_3018,B14,3018,3018,Zt_prime=0,
1644417989,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417990,3032,job1016_scenario0_3009,B54,3009,3032,Zt_prime=0,
1644417991,3036,job1023_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644417993,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417993,3047,job1025_scenario4_3047,B14,3047,3047,worker_is_unavailable,
1644417997,3077,job1028_scenario0_3070,B54,3070,3077,Zt_prime=0,
1644417999,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644418001,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418001,3096,job1030_scenario0_3074,B54,3074,3096,worker_is_unavailable,
1644418003,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644418004,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418004,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418005,3154,job1040_scenario1_3149,B14,3149,3154,Zt_prime=0,
1644418006,3166,job1044_scenario2_3166,B14,3166,3166,worker_is_unavailable,
1644418007,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644418009,3182,job1048_scenario0_3182,B54,3182,3182,worker_is_unavailable,
1644418012,3211,job1046_scenario1_3174,B14,3174,3211,Zt_prime=0,
1644418013,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418016,3249,job1053_scenario2_3228,B14,3228,3249,other_job_from_Ati_was_chosen,
1644418019,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418019,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418021,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418021,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418023,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418023,3328,job1068_scenario2_3326,B14,3326,3328,Zt_prime=0,
1644418028,3385,job1070_scenario1_3368,B14,3368,3385,Zt_prime=0,
1644418030,3389,job1071_scenario1_3372,B14,3372,3389,Zt_prime=0,
1644418035,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418037,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418041,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418042,3491,job1085_scenario1_3474,B14,3474,3491,Zt_prime=0,
1644418043,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418044,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418045,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418046,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418047,3535,job1095_scenario1_3518,B14,3518,3535,Zt_prime=0,
1644418050,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418052,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418055,3604,job1099_scenario0_3565,B54,3565,3604,Zt_prime=0,
