RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423326,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423326,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423327,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644423327,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423332,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423332,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423333,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423335,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423336,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423337,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423337,1961,job823_scenario0_1928,B54,1928,1961,Zt_prime=0,
1644423338,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423339,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423342,1989,job833_scenario1_1959,B54,1959,1989,Zt_prime=0,
1644423343,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423344,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423344,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423345,2004,job847_scenario3_2001,os4,2001,2004,Zt_prime=0,
1644423345,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423346,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423349,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423349,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423351,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423352,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423352,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423352,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423352,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423356,2070,job874_scenario1_2069,B54,2069,2070,Zt_prime=0,
1644423356,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423356,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423357,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423358,2077,job876_scenario2_2077,os4,2077,2077,Zt_prime=0,
1644423358,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423362,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423362,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423362,2108,job885_scenario0_2108,B51,2108,2108,worker_is_unavailable,
1644423363,2123,job880_scenario1_2089,B54,2089,2123,worker_is_unavailable,
1644423364,2123,job886_scenario3_2120,os4,2120,2123,Zt_prime=0,
1644423364,2126,job891_scenario1_2126,B54,2126,2126,worker_is_unavailable,
1644423365,2128,job890_scenario3_2125,os4,2125,2128,Zt_prime=0,
1644423366,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423366,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423367,2136,job895_scenario4_2133,B14,2133,2136,Zt_prime=0,
1644423370,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423372,2164,job889_scenario0_2124,B51,2124,2164,Zt_prime=0,
1644423377,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423378,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423379,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423379,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423380,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423381,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423382,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423384,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423386,2255,job916_scenario0_2216,B54,2216,2255,Zt_prime=0,
1644423387,2266,job925_scenario0_2250,B51,2250,2266,Zt_prime=0,
1644423388,2270,job928_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644423390,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423390,2295,job930_scenario1_2278,B54,2278,2295,worker_is_unavailable,
1644423391,2298,job935_scenario0_2298,B54,2298,2298,other_job_from_Ati_was_chosen,
1644423392,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423392,2317,job931_scenario1_2281,B54,2281,2317,worker_is_unavailable,
1644423396,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423396,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423396,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423397,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423399,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423399,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423399,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423404,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423405,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423406,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423407,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423410,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423412,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423413,2467,job966_scenario3_2461,os4,2461,2467,Zt_prime=0,
1644423415,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423417,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423417,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423417,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423417,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423419,2515,job971_scenario0_2484,B54,2484,2515,Zt_prime=0,
1644423420,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423422,2527,job985_scenario0_2527,B54,2527,2527,worker_is_unavailable,
1644423422,2528,job984_scenario1_2523,B54,2523,2528,worker_is_unavailable,
1644423422,2532,job986_scenario1_2529,B54,2529,2532,worker_is_unavailable,
1644423425,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423425,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423427,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423428,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423428,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423429,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423430,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423431,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423434,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423436,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423437,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423439,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423440,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423440,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423444,2660,job1011_scenario1_2657,B54,2657,2660,Zt_prime=0,
1644423447,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423447,2673,job1015_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644423447,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423449,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423453,2708,job1020_scenario4_2703,B14,2703,2708,Zt_prime=0,
1644423459,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423460,2735,job1023_scenario0_2715,B51,2715,2735,Zt_prime=0,
1644423464,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423464,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423467,2774,job1027_scenario1_2744,B54,2744,2774,worker_is_unavailable,
1644423469,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423471,2786,job1040_scenario2_2786,os4,2786,2786,Zt_prime=0,
1644423471,2787,job1038_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644423476,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423478,2820,job1037_scenario0_2780,B54,2780,2820,worker_is_unavailable,
1644423478,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423479,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423480,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423481,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423482,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423483,2840,job1049_scenario3_2837,os4,2837,2840,Zt_prime=0,
1644423485,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423488,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423491,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423498,2938,job1064_scenario2_2938,os4,2938,2938,Zt_prime=0,
1644423503,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423505,2971,job1070_scenario3_2968,os4,2968,2971,Zt_prime=0,
1644423505,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423505,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423507,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423511,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423513,3017,job1072_scenario0_2982,B54,2982,3017,Zt_prime=0,
1644423514,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423515,3035,job1080_scenario0_3032,B54,3032,3035,worker_is_unavailable,
1644423516,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423521,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423524,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423526,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423527,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423528,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423530,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423531,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423533,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423534,3135,job1093_scenario3_3132,os4,3132,3135,Zt_prime=0,
1644423534,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423535,3143,job1095_scenario4_3140,B14,3140,3143,Zt_prime=0,
1644423542,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423543,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423545,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423546,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423546,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423546,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423548,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423552,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423556,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423556,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423557,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423565,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423568,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423569,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423571,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423574,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423583,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423584,3498,job1138_scenario2_3498,os4,3498,3498,worker_is_unavailable,
1644423584,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423586,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423590,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423590,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423591,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423593,3548,job1145_scenario0_3525,B54,3525,3548,Zt_prime=0,
1644423593,3548,job1150_scenario0_3548,B54,3548,3548,Zt_prime=0,
1644423594,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423598,3560,job1153_scenario0_3560,B54,3560,3560,Zt_prime=0,
1644423599,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
