RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424029,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424032,2012,job830_scenario1_1952,B54,1952,2012,Zt_prime=0,
1644424032,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424035,2038,job840_scenario0_1979,B54,1979,2038,worker_is_unavailable,
1644424037,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424039,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424040,2066,job853_scenario2_2013,B14,2013,2066,worker_is_unavailable,
1644424040,2066,job857_scenario0_2029,B14,2029,2066,worker_is_unavailable,
1644424041,2072,job856_scenario4_2028,B54,2028,2072,Zt_prime=0,
1644424042,2078,job863_scenario1_2046,B54,2046,2078,Zt_prime=0,
1644424044,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424044,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424045,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424045,2100,job883_scenario0_2100,B11,2100,2100,worker_is_unavailable,
1644424046,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424047,2120,job886_scenario3_2120,in27,2120,2120,Zt_prime=0,
1644424049,2125,job879_scenario0_2088,B14,2088,2125,worker_is_unavailable,
1644424050,2129,job874_scenario1_2069,B54,2069,2129,Zt_prime=0,
1644424051,2144,job877_scenario1_2084,B54,2084,2144,Zt_prime=0,
1644424052,2148,job899_scenario3_2148,in27,2148,2148,Zt_prime=0,
1644424053,2149,job900_scenario3_2149,in27,2149,2149,Zt_prime=0,
1644424054,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424054,2162,job885_scenario0_2108,B14,2108,2162,worker_is_unavailable,
1644424056,2164,job888_scenario1_2122,B54,2122,2164,Zt_prime=0,
1644424057,2176,job889_scenario0_2124,B14,2124,2176,Zt_prime=0,
1644424058,2180,job887_scenario1_2121,B54,2121,2180,Zt_prime=0,
1644424061,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424061,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424063,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424065,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424065,2243,job922_scenario0_2242,B14,2242,2243,worker_is_unavailable,
1644424065,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424065,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424070,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424071,2273,job914_scenario1_2213,B54,2213,2273,Zt_prime=0,
1644424071,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424072,2278,job928_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644424072,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424072,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424072,2282,job923_scenario4_2246,B54,2246,2282,worker_is_unavailable,
1644424075,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424077,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424077,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424077,2347,job934_scenario1_2297,B54,2297,2347,worker_is_unavailable,
1644424079,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424079,2368,job937_scenario0_2308,B54,2308,2368,worker_is_unavailable,
1644424079,2368,job938_scenario1_2309,B54,2309,2368,worker_is_unavailable,
1644424081,2375,job949_scenario1_2371,B54,2371,2375,Zt_prime=0,
1644424083,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424083,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424083,2393,job945_scenario0_2342,B14,2342,2393,worker_is_unavailable,
1644424085,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424087,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424090,2433,job951_scenario0_2395,B14,2395,2433,worker_is_unavailable,
1644424090,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424091,2443,job959_scenario1_2424,B54,2424,2443,Zt_prime=0,
1644424092,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424095,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424096,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424097,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424098,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424098,2506,job978_scenario2_2506,B14,2506,2506,worker_is_unavailable,
1644424099,2515,job979_scenario2_2515,B14,2515,2515,worker_is_unavailable,
1644424100,2530,job969_scenario1_2470,B54,2470,2530,worker_is_unavailable,
1644424100,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424101,2540,job987_scenario2_2540,B14,2540,2540,Zt_prime=0,
1644424102,2547,job988_scenario0_2547,B14,2547,2547,Zt_prime=0,
1644424103,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424103,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424104,2564,job990_scenario0_2560,B14,2560,2564,Zt_prime=0,
1644424105,2574,job980_scenario4_2516,B54,2516,2574,worker_is_unavailable,
1644424105,2578,job985_scenario0_2527,B54,2527,2578,worker_is_unavailable,
1644424106,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424107,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424108,2586,job997_scenario3_2586,in27,2586,2586,Zt_prime=0,
1644424110,2612,job1000_scenario3_2612,in27,2612,2612,Zt_prime=0,
1644424113,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424114,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424115,2647,job998_scenario0_2590,B54,2590,2647,worker_is_unavailable,
1644424116,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424116,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424117,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424118,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424119,2685,job1010_scenario1_2653,B54,2653,2685,Zt_prime=0,
1644424119,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424122,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424122,2717,job1024_scenario2_2717,B14,2717,2717,worker_is_unavailable,
1644424123,2736,job1019_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644424123,2743,job1021_scenario0_2710,B54,2710,2743,worker_is_unavailable,
1644424124,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424124,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424125,2751,job1030_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644424126,2775,job1035_scenario2_2775,B14,2775,2775,Zt_prime=0,
1644424131,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424135,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424138,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424139,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424140,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424141,2868,job1056_scenario2_2868,B14,2868,2868,Zt_prime=0,
1644424141,2870,job1046_scenario4_2823,B54,2823,2870,other_job_from_Ati_was_chosen,
1644424142,2882,job1050_scenario1_2839,B54,2839,2882,worker_is_unavailable,
1644424142,2888,job1059_scenario2_2888,B14,2888,2888,Zt_prime=0,
1644424146,2921,job1062_scenario2_2921,B14,2921,2921,Zt_prime=0,
1644424147,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424151,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424152,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424153,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424155,2995,job1063_scenario0_2935,B54,2935,2995,Zt_prime=0,
1644424157,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424157,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424157,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424158,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424159,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424159,3054,job1079_scenario1_3031,B54,3031,3054,worker_is_unavailable,
1644424160,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424165,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424167,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424168,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424174,3179,job1095_scenario4_3140,B54,3140,3179,Zt_prime=0,
1644424175,3183,job1100_scenario2_3183,B14,3183,3183,Zt_prime=0,
1644424177,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424177,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424177,3222,job1104_scenario0_3210,B54,3210,3222,worker_is_unavailable,
1644424177,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424177,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424182,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424183,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424184,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424187,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424193,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424193,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424196,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424197,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424198,3476,job1131_scenario0_3420,B54,3420,3476,Zt_prime=0,
1644424199,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424202,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424207,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424208,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424208,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424208,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424209,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424209,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424210,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424214,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424216,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424216,3624,job1158_scenario2_3585,B54,3585,3624,worker_is_unavailable,
1644424219,3658,job1160_scenario0_3598,B54,3598,3658,worker_is_unavailable,
