RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425831,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425832,1855,job830_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644425834,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425836,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425836,1879,job838_scenario1_1878,B54,1878,1879,Zt_prime=0,
1644425837,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425838,1885,job840_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644425839,1890,job842_scenario2_1886,in22,1886,1890,Zt_prime=0,
1644425839,1895,job843_scenario4_1893,os4,1893,1895,Zt_prime=0,
1644425842,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425843,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644425843,1909,job849_scenario0_1908,sh10,1908,1909,Zt_prime=0,
1644425844,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425845,1921,job852_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644425845,1922,job853_scenario2_1918,in22,1918,1922,Zt_prime=0,
1644425846,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425846,1924,job855_scenario3_1921,os4,1921,1924,Zt_prime=0,
1644425847,1927,job856_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644425848,1929,job857_scenario1_1928,B54,1928,1929,Zt_prime=0,
1644425848,1932,job858_scenario0_1931,sh10,1931,1932,Zt_prime=0,
1644425849,1935,job859_scenario0_1934,sh10,1934,1935,Zt_prime=0,
1644425851,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425851,1950,job864_scenario3_1947,os4,1947,1950,worker_is_unavailable,
1644425852,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425856,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425857,1980,job874_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644425861,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425863,2024,job883_scenario4_2022,os4,2022,2024,Zt_prime=0,
1644425864,2031,job885_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644425865,2036,job887_scenario0_2035,sh10,2035,2036,Zt_prime=0,
1644425866,2036,job886_scenario2_2032,in22,2032,2036,Zt_prime=0,
1644425866,2037,job888_scenario1_2036,B54,2036,2037,Zt_prime=0,
1644425868,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425869,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425870,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425871,2067,job897_scenario3_2065,os4,2065,2067,Zt_prime=0,
1644425873,2081,job899_scenario2_2079,in22,2079,2081,Zt_prime=0,
1644425874,2085,job901_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644425875,2087,job902_scenario2_2085,in22,2085,2087,Zt_prime=0,
1644425876,2088,job903_scenario0_2087,sh10,2087,2088,Zt_prime=0,
1644425876,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425878,2102,job907_scenario0_2101,sh10,2101,2102,Zt_prime=0,
1644425879,2107,job909_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644425880,2111,job910_scenario0_2110,sh10,2110,2111,worker_is_unavailable,
1644425880,2116,job911_scenario3_2114,os4,2114,2116,Zt_prime=0,
1644425882,2120,job912_scenario4_2117,os4,2117,2120,Zt_prime=0,
1644425882,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425882,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425884,2143,job919_scenario0_2142,sh10,2142,2143,worker_is_unavailable,
1644425885,2150,job920_scenario4_2147,os4,2147,2150,Zt_prime=0,
1644425890,2184,job926_scenario2_2182,in22,2182,2184,Zt_prime=0,
1644425891,2195,job929_scenario4_2192,os4,2192,2195,worker_is_unavailable,
1644425894,2202,job932_scenario0_2201,sh10,2201,2202,Zt_prime=0,
1644425894,2204,job933_scenario3_2202,os4,2202,2204,worker_is_unavailable,
1644425894,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425895,2213,job935_scenario1_2212,B54,2212,2213,Zt_prime=0,
1644425897,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425898,2242,job939_scenario1_2241,B54,2241,2242,worker_is_unavailable,
1644425898,2244,job941_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644425902,2256,job945_scenario3_2254,os4,2254,2256,worker_is_unavailable,
1644425903,2260,job947_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644425904,2264,job949_scenario1_2263,B54,2263,2264,worker_is_unavailable,
1644425904,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425905,2276,job951_scenario0_2275,sh10,2275,2276,Zt_prime=0,
1644425907,2308,job954_scenario2_2306,in22,2306,2308,worker_is_unavailable,
1644425907,2310,job955_scenario3_2308,os4,2308,2310,Zt_prime=0,
1644425910,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425914,2350,job963_scenario3_2348,os4,2348,2350,Zt_prime=0,
1644425916,2355,job965_scenario1_2354,B54,2354,2355,Zt_prime=0,
1644425917,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425918,2367,job968_scenario0_2366,sh10,2366,2367,Zt_prime=0,
1644425921,2385,job971_scenario0_2384,sh10,2384,2385,Zt_prime=0,
1644425923,2405,job974_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644425924,2408,job975_scenario0_2407,sh10,2407,2408,Zt_prime=0,
1644425925,2409,job976_scenario1_2408,B54,2408,2409,Zt_prime=0,
1644425927,2427,job979_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644425928,2436,job980_scenario2_2434,in22,2434,2436,Zt_prime=0,
1644425930,2454,job981_scenario1_2453,B54,2453,2454,Zt_prime=0,
1644425930,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425933,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425935,2478,job987_scenario0_2477,sh10,2477,2478,Zt_prime=0,
1644425935,2479,job988_scenario0_2478,sh10,2478,2479,Zt_prime=0,
1644425936,2480,job989_scenario0_2479,sh10,2479,2480,Zt_prime=0,
1644425939,2489,job992_scenario2_2487,in22,2487,2489,Zt_prime=0,
1644425939,2490,job993_scenario1_2489,B54,2489,2490,Zt_prime=0,
1644425940,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425941,2497,job996_scenario0_2496,sh10,2496,2497,worker_is_unavailable,
1644425942,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425944,2517,job999_scenario0_2516,sh10,2516,2517,Zt_prime=0,
1644425946,2537,job1002_scenario2_2535,in22,2535,2537,Zt_prime=0,
1644425948,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425951,2559,job1008_scenario1_2558,B54,2558,2559,worker_is_unavailable,
1644425952,2564,job1009_scenario2_2562,in22,2562,2564,Zt_prime=0,
1644425952,2567,job1010_scenario0_2566,sh10,2566,2567,Zt_prime=0,
1644425953,2576,job1011_scenario1_2575,B54,2575,2576,Zt_prime=0,
1644425954,2584,job1012_scenario4_2581,os4,2581,2584,Zt_prime=0,
1644425955,2588,job1013_scenario1_2587,B54,2587,2588,Zt_prime=0,
1644425956,2594,job1014_scenario2_2592,in22,2592,2594,Zt_prime=0,
1644425958,2604,job1016_scenario1_2603,B54,2603,2604,Zt_prime=0,
1644425959,2607,job1018_scenario3_2605,os4,2605,2607,Zt_prime=0,
1644425961,2622,job1021_scenario0_2621,sh10,2621,2622,worker_is_unavailable,
1644425963,2636,job1022_scenario4_2633,os4,2633,2636,Zt_prime=0,
1644425964,2639,job1024_scenario1_2638,B54,2638,2639,Zt_prime=0,
1644425965,2644,job1025_scenario0_2643,sh10,2643,2644,Zt_prime=0,
1644425968,2675,job1029_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644425970,2683,job1032_scenario2_2681,in22,2681,2683,worker_is_unavailable,
1644425972,2699,job1034_scenario3_2697,os4,2697,2699,Zt_prime=0,
1644425973,2701,job1035_scenario2_2699,in22,2699,2701,Zt_prime=0,
1644425974,2710,job1036_scenario4_2707,os4,2707,2710,Zt_prime=0,
1644425975,2712,job1037_scenario3_2710,os4,2710,2712,Zt_prime=0,
1644425975,2719,job1039_scenario0_2718,sh10,2718,2719,Zt_prime=0,
1644425976,2719,job1038_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644425978,2726,job1040_scenario3_2724,os4,2724,2726,Zt_prime=0,
1644425979,2731,job1043_scenario1_2730,B54,2730,2731,Zt_prime=0,
1644425981,2734,job1045_scenario3_2732,os4,2732,2734,Zt_prime=0,
1644425983,2751,job1047_scenario0_2750,sh10,2750,2751,Zt_prime=0,
1644425985,2760,job1049_scenario2_2758,in22,2758,2760,Zt_prime=0,
1644425986,2772,job1051_scenario2_2770,in22,2770,2772,Zt_prime=0,
1644425990,2790,job1056_scenario1_2789,B54,2789,2790,Zt_prime=0,
1644425992,2799,job1058_scenario2_2797,in22,2797,2799,Zt_prime=0,
1644425993,2801,job1059_scenario0_2800,sh10,2800,2801,Zt_prime=0,
1644425994,2807,job1060_scenario2_2805,in22,2805,2807,Zt_prime=0,
1644425995,2818,job1062_scenario2_2816,in22,2816,2818,Zt_prime=0,
1644425998,2834,job1065_scenario4_2831,os4,2831,2834,Zt_prime=0,
1644425999,2848,job1067_scenario3_2846,os4,2846,2848,worker_is_unavailable,
1644426002,2870,job1072_scenario1_2869,B54,2869,2870,worker_is_unavailable,
1644426003,2873,job1073_scenario2_2871,in22,2871,2873,Zt_prime=0,
1644426004,2874,job1075_scenario0_2873,sh10,2873,2874,Zt_prime=0,
1644426005,2880,job1077_scenario1_2879,B54,2879,2880,Zt_prime=0,
1644426008,2884,job1079_scenario3_2882,os4,2882,2884,Zt_prime=0,
1644426009,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644426011,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644426014,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644426015,2933,job1089_scenario0_2932,sh10,2932,2933,Zt_prime=0,
1644426016,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644426019,2978,job1095_scenario0_2977,sh10,2977,2978,Zt_prime=0,
1644426021,3004,job1097_scenario0_3003,sh10,3003,3004,Zt_prime=0,
1644426022,3015,job1099_scenario2_3013,in22,3013,3015,Zt_prime=0,
1644426024,3020,job1101_scenario2_3018,in22,3018,3020,Zt_prime=0,
1644426025,3038,job1102_scenario0_3037,sh10,3037,3038,Zt_prime=0,
1644426026,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644426027,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644426028,3070,job1108_scenario0_3069,sh10,3069,3070,Zt_prime=0,
1644426031,3097,job1112_scenario3_3095,os4,3095,3097,other_job_from_Ati_was_chosen,
1644426033,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644426035,3129,job1116_scenario2_3127,in22,3127,3129,Zt_prime=0,
1644426037,3142,job1119_scenario0_3141,sh10,3141,3142,Zt_prime=0,
1644426038,3158,job1120_scenario0_3157,sh10,3157,3158,Zt_prime=0,
1644426039,3167,job1121_scenario0_3166,sh10,3166,3167,Zt_prime=0,
1644426039,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644426041,3177,job1124_scenario0_3176,sh10,3176,3177,Zt_prime=0,
1644426043,3192,job1126_scenario4_3189,os4,3189,3192,Zt_prime=0,
1644426045,3199,job1130_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644426045,3199,job1129_scenario2_3197,in22,3197,3199,Zt_prime=0,
1644426047,3221,job1132_scenario0_3220,sh10,3220,3221,Zt_prime=0,
1644426051,3241,job1136_scenario1_3240,B54,3240,3241,Zt_prime=0,
1644426053,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644426054,3258,job1140_scenario4_3255,os4,3255,3258,Zt_prime=0,
1644426057,3269,job1143_scenario0_3268,sh10,3268,3269,Zt_prime=0,
1644426057,3273,job1144_scenario2_3271,in22,3271,3273,Zt_prime=0,
1644426058,3277,job1145_scenario0_3276,sh10,3276,3277,Zt_prime=0,
1644426059,3279,job1146_scenario0_3278,sh10,3278,3279,Zt_prime=0,
1644426060,3297,job1148_scenario0_3296,sh10,3296,3297,Zt_prime=0,
1644426061,3299,job1149_scenario2_3297,in22,3297,3299,Zt_prime=0,
1644426062,3316,job1151_scenario1_3315,B54,3315,3316,Zt_prime=0,
1644426063,3316,job1150_scenario2_3314,in22,3314,3316,Zt_prime=0,
1644426064,3318,job1152_scenario0_3317,sh10,3317,3318,Zt_prime=0,
1644426064,3324,job1153_scenario2_3322,in22,3322,3324,Zt_prime=0,
1644426065,3337,job1154_scenario0_3336,sh10,3336,3337,Zt_prime=0,
1644426068,3366,job1156_scenario1_3365,B54,3365,3366,Zt_prime=0,
1644426068,3373,job1157_scenario0_3372,sh10,3372,3373,Zt_prime=0,
1644426072,3409,job1162_scenario0_3408,sh10,3408,3409,Zt_prime=0,
1644426074,3413,job1164_scenario3_3411,os4,3411,3413,Zt_prime=0,
1644426074,3418,job1166_scenario3_3416,os4,3416,3418,worker_is_unavailable,
1644426076,3424,job1167_scenario2_3422,in22,3422,3424,Zt_prime=0,
1644426078,3444,job1172_scenario2_3442,in22,3442,3444,worker_is_unavailable,
1644426079,3452,job1173_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644426083,3500,job1179_scenario2_3498,in22,3498,3500,worker_is_unavailable,
1644426084,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644426085,3520,job1183_scenario2_3518,in22,3518,3520,Zt_prime=0,
1644426086,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426087,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644426089,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644426090,3555,job1190_scenario0_3554,sh10,3554,3555,Zt_prime=0,
1644426092,3576,job1193_scenario2_3574,in22,3574,3576,Zt_prime=0,
1644426094,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644426095,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
1644426096,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
