RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417758,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417758,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417758,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417759,1546,job697_scenario4_1522,B11,1522,1546,worker_is_unavailable,
1644417760,1551,job704_scenario0_1550,B14,1550,1551,worker_is_unavailable,
1644417760,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417764,1579,job711_scenario3_1570,B11,1570,1579,Zt_prime=0,
1644417764,1580,job712_scenario0_1572,B14,1572,1580,other_job_from_Ati_was_chosen,
1644417765,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
1644417766,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417768,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
1644417768,1605,job718_scenario1_1593,B14,1593,1605,worker_is_unavailable,
1644417769,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417770,1616,job717_scenario0_1589,in27,1589,1616,worker_is_unavailable,
1644417770,1625,job716_scenario0_1585,in27,1585,1625,worker_is_unavailable,
1644417772,1628,job723_scenario1_1599,B11,1599,1628,worker_is_unavailable,
1644417776,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417776,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417777,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417778,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417782,1696,job742_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644417783,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417783,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417783,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417783,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417784,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417784,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417788,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417788,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417788,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417788,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417789,1753,job752_scenario2_1713,B14,1713,1753,Zt_prime=0,
1644417790,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417791,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417791,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417791,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417792,1773,job760_scenario1_1741,B11,1741,1773,worker_is_unavailable,
1644417792,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417792,1777,job761_scenario1_1743,B11,1743,1777,worker_is_unavailable,
1644417797,1810,job770_scenario3_1784,B11,1784,1810,worker_is_unavailable,
1644417800,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417800,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417802,1844,job779_scenario1_1817,B14,1817,1844,worker_is_unavailable,
1644417803,1848,job792_scenario2_1848,B14,1848,1848,worker_is_unavailable,
1644417804,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417804,1853,job777_scenario0_1813,in27,1813,1853,worker_is_unavailable,
1644417804,1853,job780_scenario1_1818,B11,1818,1853,worker_is_unavailable,
1644417806,1859,job781_scenario0_1819,in27,1819,1859,worker_is_unavailable,
1644417807,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417808,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417809,1880,job790_scenario1_1840,B14,1840,1880,Zt_prime=0,
1644417809,1882,job797_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644417809,1888,job800_scenario0_1884,in27,1884,1888,worker_is_unavailable,
1644417809,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417811,1899,job799_scenario1_1877,B11,1877,1899,worker_is_unavailable,
1644417811,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417812,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417812,1913,job811_scenario1_1909,B11,1909,1913,worker_is_unavailable,
1644417814,1920,job805_scenario3_1895,B11,1895,1920,Zt_prime=0,
1644417818,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417818,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417819,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417825,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417825,1987,job823_scenario1_1971,B11,1971,1987,worker_is_unavailable,
1644417826,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417831,2036,job837_scenario0_2024,B14,2024,2036,worker_is_unavailable,
1644417833,2049,job839_scenario1_2030,B11,2030,2049,worker_is_unavailable,
1644417833,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417837,2064,job838_scenario1_2027,B11,2027,2064,worker_is_unavailable,
1644417838,2070,job840_scenario1_2033,B14,2033,2070,worker_is_unavailable,
1644417838,2072,job841_scenario0_2036,in27,2036,2072,worker_is_unavailable,
1644417838,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417838,2087,job856_scenario1_2084,B14,2084,2087,Zt_prime=0,
1644417840,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417842,2112,job850_scenario0_2072,in27,2072,2112,worker_is_unavailable,
1644417842,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417842,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417842,2121,job854_scenario0_2081,in27,2081,2121,worker_is_unavailable,
1644417843,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417845,2136,job860_scenario0_2105,B14,2105,2136,worker_is_unavailable,
1644417846,2147,job861_scenario3_2109,B11,2109,2147,worker_is_unavailable,
1644417851,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417851,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417851,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417851,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417852,2206,job875_scenario3_2166,B14,2166,2206,Zt_prime=0,
1644417854,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417855,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417855,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417856,2231,job886_scenario2_2208,B14,2208,2231,worker_is_unavailable,
1644417856,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417861,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417868,2305,job898_scenario4_2279,B11,2279,2305,Zt_prime=0,
1644417868,2306,job897_scenario0_2278,in27,2278,2306,worker_is_unavailable,
1644417869,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417869,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417872,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417874,2380,job911_scenario2_2369,B14,2369,2380,Zt_prime=0,
1644417878,2408,job919_scenario0_2402,B14,2402,2408,Zt_prime=0,
1644417880,2424,job916_scenario1_2388,B14,2388,2424,worker_is_unavailable,
1644417881,2435,job924_scenario3_2416,B14,2416,2435,worker_is_unavailable,
1644417882,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417883,2441,job920_scenario0_2403,B11,2403,2441,worker_is_unavailable,
1644417888,2472,job929_scenario0_2441,B11,2441,2472,worker_is_unavailable,
1644417889,2478,job932_scenario0_2455,in27,2455,2478,Zt_prime=0,
1644417892,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417895,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417898,2588,job945_scenario1_2579,B14,2579,2588,Zt_prime=0,
1644417899,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417901,2630,job949_scenario0_2594,B11,2594,2630,worker_is_unavailable,
1644417904,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417905,2652,job952_scenario2_2613,B14,2613,2652,worker_is_unavailable,
1644417906,2652,job957_scenario4_2631,B11,2631,2652,Zt_prime=0,
1644417907,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417910,2706,job966_scenario1_2681,B14,2681,2706,other_job_from_Ati_was_chosen,
1644417910,2710,job963_scenario0_2672,B11,2672,2710,worker_is_unavailable,
1644417911,2715,job969_scenario2_2692,B14,2692,2715,worker_is_unavailable,
1644417913,2723,job975_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644417913,2727,job970_scenario0_2698,B11,2698,2727,worker_is_unavailable,
1644417915,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417916,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417916,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417918,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417922,2819,job990_scenario0_2791,in27,2791,2819,worker_is_unavailable,
1644417922,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417923,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417925,2854,job994_scenario0_2838,B14,2838,2854,worker_is_unavailable,
1644417926,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417926,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417929,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417932,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417933,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417936,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417936,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417937,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417938,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417938,3026,job1021_scenario0_3026,B11,3026,3026,Zt_prime=0,
1644417942,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417942,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417942,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417943,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417948,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417950,3109,job1028_scenario0_3070,B14,3070,3109,Zt_prime=0,
1644417950,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417956,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417957,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417957,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417957,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417960,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417961,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417963,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417963,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417966,3278,job1060_scenario4_3278,B11,3278,3278,other_job_from_Ati_was_chosen,
1644417967,3308,job1063_scenario2_3303,B14,3303,3308,worker_is_unavailable,
1644417967,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417968,3316,job1065_scenario4_3316,B11,3316,3316,Zt_prime=0,
1644417968,3318,job1061_scenario1_3294,B14,3294,3318,worker_is_unavailable,
1644417973,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417973,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417975,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417977,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417977,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417978,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417980,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417983,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417983,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417986,3517,job1094_scenario4_3517,B11,3517,3517,Zt_prime=0,
1644417990,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417990,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644417994,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644417995,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417995,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
